open,high,low,close,volume,timestamp
299.05,316.75,292.1,311.15,60888.0,1747799100.0
310.8,312.25,309.05,311.75,7872.0,1747799400.0
311.05,311.75,310.3,311.15,2955.0,1747799700.0
310.55,312.2,310.55,310.6,1232.0,1747800000.0
311.1,314.35,310.85,314.35,5554.0,1747800300.0
313.7,315.0,312.5,314.5,7808.0,1747800600.0
314.85,315.4,313.65,313.7,1304.0,1747800900.0
313.7,313.75,313.0,313.05,915.0,1747801200.0
313.65,313.65,310.75,311.85,3717.0,1747801500.0
312.1,312.85,311.65,312.15,398.0,1747801800.0
312.3,312.3,310.4,310.4,1093.0,1747802100.0
309.75,311.45,307.15,311.45,8099.0,1747802400.0
310.5,312.05,308.5,311.2,16526.0,1747802700.0
310.7,310.7,309.75,310.5,6002.0,1747803000.0
311.2,312.05,310.55,310.55,4085.0,1747803300.0
310.5,312.05,310.5,311.7,2424.0,1747803600.0
311.7,311.75,311.5,311.5,212.0,1747803900.0
311.5,312.7,310.55,312.7,18413.0,1747804200.0
312.7,317.95,312.7,314.5,12063.0,1747804500.0
314.0,314.75,314.0,314.0,861.0,1747804800.0
314.0,314.0,312.2,313.3,2847.0,1747805100.0
313.1,313.1,311.4,311.4,555.0,1747805400.0
311.25,314.35,311.0,314.35,2336.0,1747805700.0
314.25,314.25,314.25,314.25,10.0,1747806000.0
314.2,314.85,313.95,314.8,1001.0,1747806300.0
314.8,314.8,313.75,314.1,329.0,1747806600.0
314.2,314.25,312.8,312.8,1778.0,1747806900.0
313.75,313.75,312.25,312.25,407.0,1747807200.0
312.0,313.4,311.8,313.15,426.0,1747807500.0
312.85,312.9,312.5,312.5,133.0,1747807800.0
312.15,312.4,312.0,312.4,196.0,1747808100.0
312.25,313.95,311.8,313.5,584.0,1747808400.0
313.5,313.7,312.0,312.65,4460.0,1747808700.0
312.65,312.65,311.25,311.25,751.0,1747809000.0
311.5,312.0,310.85,310.85,1237.0,1747809300.0
310.5,310.5,309.95,310.0,1805.0,1747809600.0
309.0,309.0,307.0,308.15,3240.0,1747809900.0
308.8,310.9,308.8,310.4,1767.0,1747810200.0
310.1,311.0,309.3,311.0,2147.0,1747810500.0
311.0,311.35,310.5,311.25,1427.0,1747810800.0
310.75,311.05,310.5,310.5,82.0,1747811100.0
309.75,310.25,309.35,310.25,1803.0,1747811400.0
310.25,310.5,309.0,309.35,1055.0,1747811700.0
309.95,310.15,308.55,309.6,2929.0,1747812000.0
309.6,309.6,307.8,307.8,473.0,1747812300.0
308.15,309.4,307.8,309.0,795.0,1747812600.0
309.0,310.25,308.5,310.25,412.0,1747812900.0
310.0,310.45,309.75,310.3,3794.0,1747813200.0
310.0,310.5,309.95,310.2,918.0,1747813500.0
310.4,310.4,309.5,309.95,1017.0,1747813800.0
309.85,310.1,309.5,309.5,1317.0,1747814100.0
309.5,310.0,309.5,310.0,871.0,1747814400.0
310.0,310.1,309.5,309.8,168.0,1747814700.0
309.8,309.8,308.0,308.0,3995.0,1747815000.0
308.8,310.85,308.5,310.85,3398.0,1747815300.0
310.55,310.9,310.15,310.3,1028.0,1747815600.0
310.2,310.85,310.0,310.05,276.0,1747815900.0
310.05,310.5,309.0,309.65,1672.0,1747816200.0
309.9,310.15,308.5,308.5,11867.0,1747816500.0
308.5,308.5,307.2,307.2,1012.0,1747816800.0
307.6,308.0,307.45,307.55,1546.0,1747817100.0
307.55,310.5,307.55,310.45,5242.0,1747817400.0
310.05,311.0,310.05,310.15,2580.0,1747817700.0
310.05,310.45,309.75,310.0,1365.0,1747818000.0
310.0,311.0,310.0,311.0,1230.0,1747818300.0
310.85,310.95,310.4,310.4,160.0,1747818600.0
310.4,310.5,310.0,310.4,113.0,1747818900.0
310.4,310.4,310.0,310.0,121.0,1747819200.0
310.5,311.3,310.45,311.15,3730.0,1747819500.0
311.0,311.05,310.75,311.05,3509.0,1747819800.0
311.15,311.35,310.75,311.0,5763.0,1747820100.0
311.0,313.5,311.0,312.05,120225.0,1747820400.0
312.9,312.9,311.35,312.15,2378.0,1747820700.0
312.2,316.0,311.3,312.4,2617.0,1747821000.0
312.4,313.3,312.0,312.1,3698.0,1747821300.0
