open,high,low,close,volume,timestamp
14.25,14.4,14.1,14.1,47065.0,1666669500.0
14.1,14.15,14.0,14.05,57010.0,1666669800.0
14.1,14.1,14.05,14.1,9911.0,1666670100.0
14.1,14.2,14.05,14.15,40204.0,1666670400.0
14.15,14.2,14.15,14.2,8918.0,1666670700.0
14.2,14.2,14.1,14.15,14096.0,1666671000.0
14.1,14.15,14.1,14.15,9351.0,1666671300.0
14.15,14.15,14.1,14.15,10711.0,1666671600.0
14.15,14.15,14.1,14.1,25527.0,1666671900.0
14.15,14.15,14.1,14.1,6410.0,1666672200.0
14.15,14.15,14.05,14.05,26696.0,1666672500.0
14.1,14.1,14.05,14.1,6598.0,1666672800.0
14.05,14.1,14.05,14.1,6051.0,1666673100.0
14.05,14.1,14.05,14.05,5613.0,1666673400.0
14.1,14.1,14.05,14.05,5566.0,1666673700.0
14.05,14.1,14.05,14.1,5029.0,1666674000.0
14.05,14.1,14.05,14.05,7543.0,1666674300.0
14.1,14.1,14.05,14.1,3129.0,1666674600.0
14.1,14.1,14.05,14.1,3733.0,1666674900.0
14.1,14.1,14.05,14.05,6995.0,1666675200.0
14.05,14.1,14.05,14.1,2438.0,1666675500.0
14.1,14.1,14.05,14.1,8769.0,1666675800.0
14.05,14.1,14.0,14.0,49235.0,1666676100.0
14.0,14.05,14.0,14.0,3226.0,1666676400.0
14.0,14.05,14.0,14.0,15938.0,1666676700.0
14.0,14.05,13.95,14.0,46533.0,1666677000.0
13.95,14.0,13.95,14.0,16426.0,1666677300.0
14.0,14.0,13.95,13.95,35846.0,1666677600.0
14.0,14.0,13.95,14.0,29181.0,1666677900.0
14.0,14.0,13.95,13.95,4339.0,1666678200.0
13.95,14.0,13.95,13.95,19045.0,1666678500.0
13.95,14.0,13.95,14.0,7978.0,1666678800.0
13.95,14.0,13.9,14.0,21660.0,1666679100.0
13.95,14.0,13.95,14.0,2140.0,1666679400.0
13.95,14.0,13.9,14.0,9407.0,1666679700.0
13.95,14.0,13.95,13.95,6530.0,1666680000.0
13.95,14.0,13.95,13.95,8721.0,1666680300.0
14.0,14.0,13.9,13.95,917.0,1666680600.0
14.0,14.0,13.9,14.0,13861.0,1666680900.0
13.95,14.0,13.95,13.95,3478.0,1666681200.0
14.0,14.0,13.9,13.95,2054.0,1666681500.0
13.95,14.0,13.95,14.0,3458.0,1666681800.0
14.0,14.05,14.0,14.0,87565.0,1666682100.0
14.05,14.05,14.0,14.0,9388.0,1666682400.0
14.05,14.05,14.0,14.0,13548.0,1666682700.0
14.05,14.1,14.0,14.1,15679.0,1666683000.0
14.1,14.1,14.05,14.05,5161.0,1666683300.0
14.05,14.1,14.0,14.0,14672.0,1666683600.0
14.0,14.1,14.0,14.05,4649.0,1666683900.0
14.05,14.1,14.05,14.05,4428.0,1666684200.0
14.05,14.1,14.05,14.05,2381.0,1666684500.0
14.1,14.1,14.0,14.05,25281.0,1666684800.0
14.05,14.05,14.0,14.0,2580.0,1666685100.0
14.05,14.05,14.0,14.05,3926.0,1666685400.0
14.05,14.1,14.05,14.1,18644.0,1666685700.0
14.05,14.1,14.05,14.05,2075.0,1666686000.0
14.1,14.1,14.05,14.1,1201.0,1666686300.0
14.1,14.1,14.05,14.1,3749.0,1666686600.0
14.05,14.1,14.05,14.05,1041.0,1666686900.0
14.05,14.1,14.05,14.05,1860.0,1666687200.0
14.05,14.1,14.05,14.1,6092.0,1666687500.0
14.05,14.1,14.05,14.05,8048.0,1666687800.0
14.05,14.1,14.05,14.1,30811.0,1666688100.0
14.05,14.15,14.05,14.15,52132.0,1666688400.0
14.1,14.15,14.1,14.15,14955.0,1666688700.0
14.1,14.15,14.1,14.15,12865.0,1666689000.0
14.1,14.15,14.1,14.15,21755.0,1666689300.0
14.15,14.15,14.1,14.1,10785.0,1666689600.0
14.1,14.15,14.1,14.1,16350.0,1666689900.0
14.1,14.15,14.05,14.05,16618.0,1666690200.0
14.05,14.1,14.05,14.1,14278.0,1666690500.0
14.1,14.1,14.05,14.1,8339.0,1666690800.0
14.05,14.1,14.05,14.1,8950.0,1666691100.0
14.1,14.1,14.05,14.05,38776.0,1666691400.0
14.05,14.1,14.0,14.05,74713.0,1666691700.0
