open,high,low,close,volume,timestamp
47.4,50.0,47.4,48.0,719.0,1773719100.0
48.0,50.89,47.6,48.7,3764.0,1773719400.0
48.7,49.64,48.5,49.64,1001.0,1773719700.0
49.64,49.64,48.6,49.24,155.0,1773720000.0
49.24,49.24,48.5,48.5,16.0,1773720300.0
48.5,48.5,48.5,48.5,1.0,1773720600.0
48.5,48.5,48.5,48.5,0.0,1773720900.0
48.64,49.2,48.0,48.0,163.0,1773721200.0
48.0,48.0,48.0,48.0,0.0,1773721500.0
48.0,48.0,48.0,48.0,0.0,1773721800.0
48.0,48.79,47.4,48.79,17.0,1773722100.0
48.79,48.79,47.31,47.31,7.0,1773722400.0
47.31,48.4,47.31,48.4,46.0,1773722700.0
48.4,48.4,48.34,48.34,100.0,1773723000.0
48.34,48.34,48.34,48.34,0.0,1773723300.0
48.34,48.34,48.34,48.34,0.0,1773723600.0
48.34,48.34,47.03,47.03,81.0,1773723900.0
47.03,47.03,47.03,47.03,0.0,1773724200.0
47.03,47.03,47.03,47.03,0.0,1773724500.0
47.03,47.03,47.03,47.03,0.0,1773724800.0
47.03,47.03,47.03,47.03,0.0,1773725100.0
47.03,47.03,47.03,47.03,0.0,1773725400.0
47.03,47.03,47.03,47.03,0.0,1773725700.0
47.03,48.74,47.03,48.74,504.0,1773726000.0
48.74,49.39,48.74,49.0,448.0,1773726300.0
49.0,49.0,49.0,49.0,0.0,1773726600.0
49.0,49.0,48.74,48.74,816.0,1773726900.0
49.0,49.0,49.0,49.0,2.0,1773727200.0
49.0,49.4,48.74,49.4,96.0,1773727500.0
49.4,49.4,49.4,49.4,0.0,1773727800.0
49.4,49.4,49.0,49.0,1.0,1773728100.0
49.0,49.0,49.0,49.0,0.0,1773728400.0
49.0,49.0,49.0,49.0,100.0,1773728700.0
49.0,49.0,49.0,49.0,0.0,1773729000.0
49.0,49.4,49.0,49.4,1.0,1773729300.0
49.4,49.4,48.74,48.74,1779.0,1773729600.0
48.74,48.74,48.74,48.74,0.0,1773729900.0
48.74,49.0,48.74,49.0,1.0,1773730200.0
49.0,49.0,49.0,49.0,0.0,1773730500.0
49.0,49.0,49.0,49.0,0.0,1773730800.0
48.0,48.0,48.0,48.0,693.0,1773731100.0
48.75,48.75,48.02,48.02,27.0,1773731400.0
48.02,48.02,48.02,48.02,0.0,1773731700.0
48.02,48.02,48.02,48.02,0.0,1773732000.0
48.02,48.04,48.02,48.04,2.0,1773732300.0
48.04,48.04,48.04,48.04,0.0,1773732600.0
48.05,48.05,48.05,48.05,325.0,1773732900.0
48.05,48.05,48.05,48.05,0.0,1773733200.0
48.05,48.7,48.05,48.7,5.0,1773733500.0
48.7,48.7,48.7,48.7,0.0,1773733800.0
48.7,48.7,48.06,48.06,1.0,1773734100.0
48.06,48.06,48.06,48.06,0.0,1773734400.0
48.06,48.06,48.06,48.06,0.0,1773734700.0
48.06,48.06,48.06,48.06,110.0,1773735000.0
48.06,48.06,48.06,48.06,0.0,1773735300.0
48.06,48.06,48.06,48.06,0.0,1773735600.0
48.06,48.06,48.06,48.06,0.0,1773735900.0
48.06,48.7,48.06,48.7,500.0,1773736200.0
48.7,48.7,48.7,48.7,0.0,1773736500.0
48.7,48.7,48.1,48.1,20.0,1773736800.0
48.1,48.1,48.06,48.06,150.0,1773737100.0
48.06,48.06,48.06,48.06,10.0,1773737400.0
48.06,48.06,48.06,48.06,0.0,1773737700.0
48.06,48.06,48.06,48.06,0.0,1773738000.0
48.06,48.06,48.06,48.06,0.0,1773738300.0
48.06,48.2,48.06,48.06,3.0,1773738600.0
48.06,48.06,48.06,48.06,1.0,1773738900.0
48.06,48.06,48.06,48.06,33.0,1773739200.0
48.06,48.06,48.06,48.06,248.0,1773739500.0
48.06,48.06,48.06,48.06,40.0,1773739800.0
48.06,48.06,47.12,47.4,536.0,1773740100.0
47.4,48.0,47.1,48.0,700.0,1773740400.0
48.0,48.0,48.0,48.0,0.0,1773740700.0
47.98,47.98,47.01,47.98,38.0,1773741000.0
47.98,47.98,46.61,46.94,1520.0,1773741300.0
