open,high,low,close,volume,timestamp
98.07,98.07,98.07,98.07,50726.0,1755747900.0
98.07,98.07,98.07,98.07,22661.0,1755748200.0
98.07,98.07,98.07,98.07,33186.0,1755748500.0
98.07,98.07,98.07,98.07,9943.0,1755748800.0
98.07,98.07,98.07,98.07,6267.0,1755749100.0
98.07,98.07,98.07,98.07,103317.0,1755749400.0
98.07,105.0,98.07,104.95,1399643.0,1755749700.0
105.0,107.18,104.21,105.7,217552.0,1755750000.0
105.7,105.7,104.1,104.49,72923.0,1755750300.0
104.15,104.48,101.0,102.5,97710.0,1755750600.0
102.0,102.9,102.0,102.48,55893.0,1755750900.0
102.48,104.5,102.05,104.5,51335.0,1755751200.0
104.0,105.45,104.0,105.0,41737.0,1755751500.0
105.0,105.49,104.5,104.9,43970.0,1755751800.0
104.9,104.9,104.52,104.55,23025.0,1755752100.0
104.79,104.8,103.11,103.46,52692.0,1755752400.0
103.46,104.0,102.5,102.5,35889.0,1755752700.0
103.48,104.5,102.5,104.5,13324.0,1755753000.0
104.5,104.5,103.95,104.45,13069.0,1755753300.0
104.45,104.45,103.1,103.39,17405.0,1755753600.0
103.39,103.9,103.39,103.9,13678.0,1755753900.0
103.9,104.4,103.4,104.0,15515.0,1755754200.0
104.0,104.0,103.5,103.55,15977.0,1755754500.0
103.55,104.0,103.5,103.5,14980.0,1755754800.0
103.98,104.0,103.5,104.0,18625.0,1755755100.0
104.0,104.45,103.5,103.52,26761.0,1755755400.0
104.49,106.4,103.5,105.5,38072.0,1755755700.0
105.87,106.0,105.0,105.1,26866.0,1755756000.0
105.5,105.5,105.0,105.25,11043.0,1755756300.0
105.25,105.67,105.12,105.4,15708.0,1755756600.0
105.67,105.67,105.4,105.6,22724.0,1755756900.0
105.6,106.39,105.6,106.01,29458.0,1755757200.0
106.35,106.35,105.9,106.05,25901.0,1755757500.0
106.05,106.25,105.25,105.4,17796.0,1755757800.0
105.4,105.65,105.3,105.48,9166.0,1755758100.0
105.48,105.7,104.45,104.5,28442.0,1755758400.0
104.5,104.8,104.3,104.3,6396.0,1755758700.0
104.3,104.8,104.3,104.51,25249.0,1755759000.0
104.51,104.8,104.51,104.75,4715.0,1755759300.0
104.8,104.8,104.0,104.31,10285.0,1755759600.0
104.4,104.5,104.0,104.35,14149.0,1755759900.0
104.35,104.79,104.0,104.55,4819.0,1755760200.0
104.77,104.77,104.5,104.5,10592.0,1755760500.0
104.5,105.0,104.5,104.52,5396.0,1755760800.0
104.52,104.75,104.5,104.55,3849.0,1755761100.0
104.55,104.75,104.5,104.5,4838.0,1755761400.0
104.5,104.75,104.1,104.15,3403.0,1755761700.0
104.15,104.5,104.15,104.2,4851.0,1755762000.0
104.2,104.5,104.05,104.05,5991.0,1755762300.0
104.05,104.75,104.0,104.0,6654.0,1755762600.0
104.0,104.89,104.0,104.8,3494.0,1755762900.0
104.8,104.9,104.05,104.62,4297.0,1755763200.0
104.1,104.8,104.0,104.5,7150.0,1755763500.0
104.5,104.5,104.0,104.0,6666.0,1755763800.0
104.0,104.5,104.0,104.1,4947.0,1755764100.0
104.1,104.7,103.5,104.04,12015.0,1755764400.0
104.04,104.6,103.4,103.4,16531.0,1755764700.0
103.5,103.5,103.2,103.3,13634.0,1755765000.0
103.3,103.49,102.2,102.25,25022.0,1755765300.0
102.25,102.99,102.0,102.55,14021.0,1755765600.0
102.55,102.7,102.0,102.4,10455.0,1755765900.0
102.5,102.69,102.0,102.2,10654.0,1755766200.0
102.0,102.5,101.5,101.7,42649.0,1755766500.0
101.7,102.5,101.6,102.3,7453.0,1755766800.0
102.3,102.5,101.7,101.7,6431.0,1755767100.0
101.7,101.94,101.48,101.65,16121.0,1755767400.0
101.65,102.0,101.65,101.8,8903.0,1755767700.0
101.8,102.29,101.8,102.0,7952.0,1755768000.0
102.0,102.29,101.85,101.9,9908.0,1755768300.0
101.9,103.5,101.9,102.7,6344.0,1755768600.0
102.7,103.5,102.7,103.16,8310.0,1755768900.0
103.16,104.5,103.16,104.0,13134.0,1755769200.0
104.0,104.95,104.0,104.9,17484.0,1755769500.0
104.9,104.95,104.55,104.6,49226.0,1755769800.0
104.9,104.94,104.0,104.5,33581.0,1755770100.0
