open,high,low,close,volume,timestamp
10.51,10.51,10.51,10.51,71210.0,1736307900.0
10.51,10.51,10.51,10.51,24194.0,1736308200.0
10.51,10.51,10.51,10.51,9580.0,1736308500.0
10.51,10.51,10.51,10.51,10844.0,1736308800.0
10.51,10.51,10.51,10.51,8564.0,1736309100.0
10.51,10.51,10.51,10.51,4484.0,1736309400.0
10.51,10.51,10.51,10.51,1721.0,1736309700.0
10.51,10.51,10.51,10.51,5411.0,1736310000.0
10.51,10.51,10.51,10.51,7476.0,1736310300.0
10.51,10.51,10.51,10.51,11793.0,1736310600.0
10.51,10.51,10.51,10.51,631.0,1736310900.0
10.51,10.51,10.51,10.51,4066.0,1736311200.0
10.51,10.51,10.51,10.51,1529.0,1736311500.0
10.51,10.51,10.51,10.51,9198.0,1736311800.0
10.51,10.51,10.51,10.51,13397.0,1736312100.0
10.51,10.51,10.51,10.51,5814.0,1736312400.0
10.51,10.51,10.51,10.51,2027.0,1736312700.0
10.51,10.51,10.51,10.51,6057.0,1736313000.0
10.51,10.51,10.51,10.51,6630.0,1736313300.0
10.51,10.51,10.51,10.51,5305.0,1736313600.0
10.51,10.51,10.51,10.51,10745.0,1736313900.0
10.51,10.51,10.51,10.51,2690.0,1736314200.0
10.51,10.51,10.51,10.51,5437.0,1736314500.0
10.51,10.51,10.51,10.51,3005.0,1736314800.0
10.51,10.51,10.51,10.51,2610.0,1736315100.0
10.51,10.51,10.51,10.51,4422.0,1736315400.0
10.51,10.51,10.51,10.51,2694.0,1736315700.0
10.51,10.51,10.51,10.51,97.0,1736316000.0
10.51,10.51,10.51,10.51,1197.0,1736316300.0
10.51,10.51,10.51,10.51,203.0,1736316600.0
10.51,10.51,10.51,10.51,17002.0,1736316900.0
10.51,10.51,10.51,10.51,5902.0,1736317200.0
10.51,10.51,10.51,10.51,4756.0,1736317500.0
10.51,10.51,10.51,10.51,1294.0,1736317800.0
10.51,10.51,10.51,10.51,626.0,1736318100.0
10.51,10.51,10.51,10.51,285.0,1736318400.0
10.51,10.51,10.51,10.51,2390.0,1736318700.0
10.51,10.51,10.51,10.51,574.0,1736319000.0
10.51,10.51,10.51,10.51,100928.0,1736319300.0
10.51,10.51,10.51,10.51,1437.0,1736319600.0
10.51,10.51,10.51,10.51,10297.0,1736319900.0
10.51,10.51,10.51,10.51,56983.0,1736320200.0
10.51,10.51,10.51,10.51,7343.0,1736320500.0
10.51,10.51,10.51,10.51,3154.0,1736320800.0
10.51,10.51,10.51,10.51,5200.0,1736321100.0
10.51,10.51,10.51,10.51,136.0,1736321400.0
10.51,10.51,10.51,10.51,316.0,1736321700.0
10.51,10.51,10.51,10.51,171.0,1736322000.0
10.51,10.51,10.51,10.51,750.0,1736322300.0
10.51,10.51,10.51,10.51,714.0,1736322600.0
10.51,10.51,10.51,10.51,1645.0,1736322900.0
10.51,10.51,10.51,10.51,1427.0,1736323200.0
10.51,10.51,10.51,10.51,298.0,1736323500.0
10.51,10.51,10.51,10.51,2107.0,1736323800.0
10.51,10.51,10.51,10.51,790.0,1736324100.0
10.51,10.51,10.51,10.51,1472.0,1736324400.0
10.51,10.51,10.51,10.51,1663.0,1736324700.0
10.51,10.51,10.51,10.51,294.0,1736325000.0
10.51,10.51,10.51,10.51,7570.0,1736325300.0
10.51,10.51,10.51,10.51,847.0,1736325600.0
10.51,10.51,10.51,10.51,6712.0,1736325900.0
10.51,10.51,10.51,10.51,9217.0,1736326200.0
10.51,10.51,10.51,10.51,1375.0,1736326500.0
10.51,10.51,10.51,10.51,154.0,1736326800.0
10.51,10.51,10.51,10.51,1610.0,1736327100.0
10.51,10.51,10.51,10.51,718.0,1736327400.0
10.51,10.51,10.51,10.51,1325.0,1736327700.0
10.51,10.51,10.51,10.51,3556.0,1736328000.0
10.51,10.51,10.51,10.51,1867.0,1736328300.0
10.51,10.51,10.51,10.51,1305.0,1736328600.0
10.51,10.51,10.51,10.51,1372.0,1736328900.0
10.51,10.51,10.51,10.51,6206.0,1736329200.0
10.51,10.51,10.51,10.51,2439.0,1736329500.0
10.51,10.51,10.51,10.51,8432.0,1736329800.0
10.51,10.51,10.51,10.51,13947.0,1736330100.0
