open,high,low,close,volume,timestamp
340.8,347.2,340.8,344.0,2883809.0,1637725500.0
344.0,345.7,342.55,342.9,1462646.0,1637725800.0
343.0,344.35,341.3,343.85,834580.0,1637726100.0
343.8,345.3,343.3,343.75,568829.0,1637726400.0
343.65,344.9,343.35,343.5,270888.0,1637726700.0
343.45,344.7,342.9,344.55,283686.0,1637727000.0
344.1,344.65,343.65,344.45,291121.0,1637727300.0
344.45,348.45,344.05,346.95,1123190.0,1637727600.0
346.95,347.45,346.1,346.45,380769.0,1637727900.0
346.65,347.25,346.25,347.0,230285.0,1637728200.0
346.95,346.95,344.65,344.85,327116.0,1637728500.0
344.8,345.9,344.7,345.7,209470.0,1637728800.0
345.65,348.15,345.6,347.55,455365.0,1637729100.0
347.55,350.55,347.1,348.4,990940.0,1637729400.0
348.25,349.45,347.2,347.25,399124.0,1637729700.0
347.3,348.5,346.7,347.7,403124.0,1637730000.0
347.7,347.75,346.5,346.95,218648.0,1637730300.0
347.15,347.25,346.8,346.9,113219.0,1637730600.0
346.75,347.1,346.1,346.15,159047.0,1637730900.0
346.25,346.35,344.9,345.9,354635.0,1637731200.0
345.8,346.05,345.05,346.0,133764.0,1637731500.0
346.0,347.25,345.9,346.55,186466.0,1637731800.0
346.55,347.4,346.05,346.45,129582.0,1637732100.0
346.45,346.45,345.6,346.15,182085.0,1637732400.0
346.0,346.15,345.5,346.15,168077.0,1637732700.0
346.15,347.6,345.5,347.2,184222.0,1637733000.0
347.2,349.35,347.2,348.35,401914.0,1637733300.0
348.35,349.4,347.35,347.4,277153.0,1637733600.0
347.6,347.8,346.1,346.4,193902.0,1637733900.0
346.4,347.7,346.3,347.7,228644.0,1637734200.0
347.55,348.4,347.55,347.8,148371.0,1637734500.0
347.7,348.0,346.65,346.75,108484.0,1637734800.0
346.7,347.75,346.6,347.55,141520.0,1637735100.0
347.5,347.85,347.35,347.7,124820.0,1637735400.0
347.7,348.45,347.6,348.45,166366.0,1637735700.0
348.4,348.5,347.75,347.75,101383.0,1637736000.0
347.6,348.45,347.6,347.75,107664.0,1637736300.0
347.6,349.4,347.5,348.1,300651.0,1637736600.0
348.25,349.15,348.05,349.05,100054.0,1637736900.0
349.2,350.45,348.65,350.3,403765.0,1637737200.0
350.15,350.5,348.5,348.5,430001.0,1637737500.0
348.5,348.75,348.1,348.3,134192.0,1637737800.0
348.05,348.45,347.6,347.8,152985.0,1637738100.0
347.85,348.15,347.3,347.4,182422.0,1637738400.0
347.4,347.55,346.85,347.2,237037.0,1637738700.0
347.2,348.5,347.05,347.2,209995.0,1637739000.0
347.2,347.7,347.1,347.5,137242.0,1637739300.0
347.5,348.5,347.0,348.35,140554.0,1637739600.0
348.3,348.45,347.55,348.3,150335.0,1637739900.0
348.3,348.45,347.8,348.25,104410.0,1637740200.0
348.25,349.5,347.95,349.15,275525.0,1637740500.0
349.2,351.35,348.65,350.9,729415.0,1637740800.0
350.9,353.25,350.35,353.0,738099.0,1637741100.0
352.9,353.2,349.5,349.5,796772.0,1637741400.0
349.5,350.5,349.1,349.95,229587.0,1637741700.0
349.9,350.75,349.45,350.55,189134.0,1637742000.0
350.5,351.4,349.6,351.0,422851.0,1637742300.0
351.0,351.55,349.5,350.45,344573.0,1637742600.0
350.25,352.9,350.25,352.6,535627.0,1637742900.0
352.6,352.8,351.65,351.8,256928.0,1637743200.0
351.95,351.95,349.8,350.0,479416.0,1637743500.0
350.0,350.9,349.35,350.0,272417.0,1637743800.0
349.8,350.7,349.5,349.8,173494.0,1637744100.0
349.8,350.0,348.05,348.1,545841.0,1637744400.0
348.15,348.85,347.65,348.8,276926.0,1637744700.0
348.7,348.8,346.75,346.95,346873.0,1637745000.0
347.0,347.85,345.6,346.2,729030.0,1637745300.0
346.2,347.0,344.6,344.7,684131.0,1637745600.0
344.7,346.85,344.7,346.45,318140.0,1637745900.0
346.4,346.8,345.6,346.4,273030.0,1637746200.0
346.5,346.7,345.85,346.0,214524.0,1637746500.0
346.2,346.8,345.2,345.2,818883.0,1637746800.0
345.25,346.05,344.85,345.2,591567.0,1637747100.0
345.35,346.3,344.9,344.9,504404.0,1637747400.0
345.0,345.6,343.85,345.6,400280.0,1637747700.0
345.6,345.6,345.6,345.6,0.0,1637748000.0
