open,high,low,close,volume,timestamp
0.75,0.75,0.75,0.75,2200.0,1682481480.0
0.75,0.8,0.75,0.75,2880.0,1682481600.0
0.75,0.75,0.75,0.75,10.0,1682481900.0
0.75,0.75,0.75,0.75,0.0,1682482200.0
0.75,0.75,0.75,0.75,10.0,1682482500.0
0.75,0.75,0.75,0.75,0.0,1682482800.0
0.75,0.75,0.75,0.75,0.0,1682483100.0
0.75,0.75,0.75,0.75,0.0,1682483400.0
0.75,0.75,0.75,0.75,5000.0,1682483700.0
0.75,0.75,0.75,0.75,0.0,1682484000.0
0.75,0.75,0.75,0.75,0.0,1682484300.0
0.75,0.75,0.75,0.75,0.0,1682484600.0
0.75,0.75,0.75,0.75,0.0,1682484900.0
0.75,0.75,0.75,0.75,0.0,1682485200.0
0.75,0.75,0.75,0.75,11000.0,1682485500.0
0.75,0.75,0.75,0.75,0.0,1682485800.0
0.75,0.75,0.75,0.75,0.0,1682486100.0
0.75,0.75,0.75,0.75,0.0,1682486400.0
0.75,0.75,0.75,0.75,0.0,1682486700.0
0.75,0.75,0.75,0.75,0.0,1682487000.0
0.75,0.75,0.75,0.75,0.0,1682487300.0
0.75,0.75,0.75,0.75,0.0,1682487600.0
0.75,0.75,0.75,0.75,0.0,1682487900.0
0.75,0.75,0.75,0.75,0.0,1682488200.0
0.75,0.75,0.75,0.75,0.0,1682488500.0
0.75,0.75,0.75,0.75,0.0,1682488800.0
0.75,0.75,0.75,0.75,0.0,1682489100.0
0.75,0.75,0.75,0.75,0.0,1682489400.0
0.75,0.75,0.75,0.75,0.0,1682489700.0
0.75,0.75,0.75,0.75,0.0,1682490000.0
0.75,0.75,0.75,0.75,0.0,1682490300.0
0.75,0.75,0.75,0.75,0.0,1682490600.0
0.75,0.75,0.75,0.75,0.0,1682490900.0
0.75,0.75,0.75,0.75,0.0,1682491200.0
0.75,0.75,0.75,0.75,0.0,1682491500.0
0.75,0.75,0.75,0.75,0.0,1682491800.0
0.75,0.75,0.75,0.75,0.0,1682492100.0
0.75,0.75,0.75,0.75,0.0,1682492400.0
0.75,0.75,0.75,0.75,0.0,1682492700.0
0.75,0.75,0.75,0.75,0.0,1682493000.0
0.75,0.75,0.75,0.75,1000.0,1682493300.0
0.75,0.75,0.75,0.75,0.0,1682493600.0
0.75,0.75,0.75,0.75,0.0,1682493900.0
0.75,0.75,0.75,0.75,0.0,1682494200.0
0.75,0.75,0.75,0.75,0.0,1682494500.0
0.75,0.75,0.75,0.75,0.0,1682494800.0
0.75,0.75,0.75,0.75,0.0,1682495100.0
0.75,0.75,0.75,0.75,0.0,1682495400.0
0.75,0.75,0.75,0.75,0.0,1682495700.0
0.75,0.75,0.75,0.75,1302.0,1682496000.0
0.75,0.75,0.75,0.75,0.0,1682496300.0
0.75,0.75,0.75,0.75,0.0,1682496600.0
0.75,0.75,0.75,0.75,0.0,1682496900.0
0.75,0.75,0.75,0.75,0.0,1682497200.0
0.75,0.75,0.75,0.75,0.0,1682497500.0
0.75,0.75,0.75,0.75,0.0,1682497800.0
0.75,0.75,0.75,0.75,0.0,1682498100.0
0.75,0.75,0.75,0.75,0.0,1682498400.0
0.75,0.75,0.75,0.75,0.0,1682498700.0
0.75,0.75,0.75,0.75,0.0,1682499000.0
0.75,0.75,0.75,0.75,0.0,1682499300.0
0.75,0.75,0.75,0.75,0.0,1682499600.0
0.75,0.75,0.75,0.75,6.0,1682499900.0
0.75,0.75,0.75,0.75,25.0,1682500200.0
0.75,0.75,0.75,0.75,0.0,1682500500.0
0.75,0.75,0.75,0.75,0.0,1682500800.0
0.75,0.75,0.75,0.75,0.0,1682501100.0
0.75,0.75,0.75,0.75,0.0,1682501400.0
0.75,0.75,0.75,0.75,0.0,1682501700.0
0.75,0.75,0.75,0.75,0.0,1682502000.0
0.75,0.75,0.75,0.75,0.0,1682502300.0
0.75,0.75,0.75,0.75,0.0,1682502600.0
0.75,0.75,0.75,0.75,0.0,1682502900.0
