open,high,low,close,volume,timestamp
139.75,139.75,139.75,139.75,1064.0,1703735100.0
139.75,139.75,139.75,139.75,1622.0,1703735400.0
139.75,139.75,139.75,139.75,1873.0,1703735700.0
139.75,139.75,139.75,139.75,336.0,1703736000.0
139.75,139.75,139.75,139.75,302.0,1703736300.0
139.75,139.75,139.75,139.75,776.0,1703736600.0
139.75,139.75,139.75,139.75,29.0,1703736900.0
139.75,139.75,139.75,139.75,30.0,1703737200.0
139.75,139.75,139.75,139.75,228.0,1703737500.0
139.75,139.75,139.75,139.75,35.0,1703737800.0
139.75,139.75,139.75,139.75,180.0,1703738100.0
139.75,139.75,139.75,139.75,40.0,1703738400.0
139.75,139.75,139.75,139.75,36.0,1703738700.0
139.75,139.75,139.75,139.75,351.0,1703739000.0
139.75,139.75,139.75,139.75,26.0,1703739300.0
139.75,139.75,139.75,139.75,100.0,1703739600.0
139.75,139.75,139.75,139.75,90.0,1703739900.0
139.75,139.75,139.75,139.75,1090.0,1703740200.0
139.75,139.75,139.75,139.75,295.0,1703740500.0
139.75,139.75,139.75,139.75,150.0,1703740800.0
139.75,139.75,139.75,139.75,1.0,1703741100.0
139.75,139.75,139.75,139.75,23.0,1703741400.0
139.75,139.75,139.75,139.75,1035.0,1703741700.0
139.75,139.75,139.75,139.75,0.0,1703742000.0
139.75,139.75,139.75,139.75,112.0,1703742300.0
139.75,139.75,139.75,139.75,22.0,1703742600.0
139.75,139.75,139.75,139.75,69.0,1703742900.0
139.75,139.75,139.75,139.75,31.0,1703743200.0
139.75,139.75,139.75,139.75,31.0,1703743500.0
139.75,139.75,139.75,139.75,6.0,1703743800.0
139.75,139.75,139.75,139.75,0.0,1703744100.0
139.75,139.75,139.75,139.75,62.0,1703744400.0
139.75,139.75,139.75,139.75,5.0,1703744700.0
139.75,139.75,139.75,139.75,52.0,1703745000.0
139.75,139.75,139.75,139.75,45.0,1703745300.0
139.75,139.75,139.75,139.75,1.0,1703745600.0
139.75,139.75,139.75,139.75,1.0,1703745900.0
139.75,139.75,139.75,139.75,36.0,1703746200.0
139.75,139.75,139.75,139.75,0.0,1703746500.0
139.75,139.75,139.75,139.75,121.0,1703746800.0
139.75,139.75,139.75,139.75,14.0,1703747100.0
139.75,139.75,139.75,139.75,102.0,1703747400.0
139.75,139.75,139.75,139.75,155.0,1703747700.0
139.75,139.75,139.75,139.75,4.0,1703748000.0
139.75,139.75,139.75,139.75,5.0,1703748300.0
139.75,139.75,139.75,139.75,137.0,1703748600.0
139.75,139.75,139.75,139.75,19.0,1703748900.0
139.75,139.75,139.75,139.75,7.0,1703749200.0
139.75,139.75,139.75,139.75,0.0,1703749500.0
139.75,139.75,139.75,139.75,0.0,1703749800.0
139.75,139.75,139.75,139.75,5.0,1703750100.0
139.75,139.75,139.75,139.75,15.0,1703750400.0
139.75,139.75,139.75,139.75,1.0,1703750700.0
139.75,139.75,139.75,139.75,121.0,1703751000.0
139.75,139.75,139.75,139.75,0.0,1703751300.0
139.75,139.75,139.75,139.75,1.0,1703751600.0
139.75,139.75,139.75,139.75,20.0,1703751900.0
139.75,139.75,139.75,139.75,20.0,1703752200.0
139.75,139.75,139.75,139.75,11.0,1703752500.0
139.75,139.75,139.75,139.75,0.0,1703752800.0
139.75,139.75,139.75,139.75,10.0,1703753100.0
139.75,139.75,139.75,139.75,25.0,1703753400.0
139.75,139.75,139.75,139.75,0.0,1703753700.0
139.75,139.75,139.75,139.75,22.0,1703754000.0
139.75,139.75,139.75,139.75,4.0,1703754300.0
139.75,139.75,139.75,139.75,7.0,1703754600.0
139.75,139.75,139.75,139.75,22.0,1703754900.0
139.75,139.75,139.75,139.75,52.0,1703755200.0
139.75,139.75,139.75,139.75,69.0,1703755500.0
139.75,139.75,139.75,139.75,82.0,1703755800.0
139.75,139.75,139.75,139.75,11.0,1703756100.0
139.75,139.75,139.75,139.75,0.0,1703756400.0
139.75,139.75,139.75,139.75,3.0,1703756700.0
139.75,139.75,139.75,139.75,286.0,1703757000.0
139.75,139.75,139.75,139.75,653.0,1703757300.0
