open,high,low,close,volume,timestamp
352.9,352.9,352.9,352.9,2805.0,1707450300.0
352.9,352.9,352.9,352.9,618.0,1707450600.0
352.9,352.9,352.9,352.9,553.0,1707450900.0
352.9,352.9,352.9,352.9,1832.0,1707451200.0
352.9,352.9,352.9,352.9,261.0,1707451500.0
352.9,352.9,352.9,352.9,438.0,1707451800.0
352.9,352.9,352.9,352.9,522.0,1707452100.0
352.9,352.9,352.9,352.9,366.0,1707452400.0
352.9,352.9,352.9,352.9,241.0,1707452700.0
352.9,352.9,352.9,352.9,476.0,1707453000.0
352.9,352.9,352.9,352.9,192.0,1707453300.0
352.9,352.9,352.9,352.9,45.0,1707453600.0
352.9,352.9,352.9,352.9,92.0,1707453900.0
352.9,352.9,352.9,352.9,394.0,1707454200.0
352.9,352.9,352.9,352.9,96.0,1707454500.0
352.9,352.9,352.9,352.9,179.0,1707454800.0
352.9,352.9,352.9,352.9,30.0,1707455100.0
352.9,352.9,352.9,352.9,185.0,1707455400.0
352.9,352.9,352.9,352.9,24.0,1707455700.0
352.9,352.9,352.9,352.9,107.0,1707456000.0
352.9,352.9,352.9,352.9,125.0,1707456300.0
352.9,352.9,352.9,352.9,122.0,1707456600.0
352.9,352.9,352.9,352.9,19.0,1707456900.0
352.9,352.9,352.9,352.9,247.0,1707457200.0
352.9,352.9,352.9,352.9,15.0,1707457500.0
352.9,352.9,352.9,352.9,94.0,1707457800.0
352.9,352.9,352.9,352.9,55.0,1707458100.0
352.9,352.9,352.9,352.9,92.0,1707458400.0
352.9,352.9,352.9,352.9,4.0,1707458700.0
352.9,352.9,352.9,352.9,67.0,1707459000.0
352.9,352.9,352.9,352.9,17.0,1707459300.0
352.9,352.9,352.9,352.9,119.0,1707459600.0
352.9,352.9,352.9,352.9,173.0,1707459900.0
352.9,352.9,352.9,352.9,325.0,1707460200.0
352.9,352.9,352.9,352.9,255.0,1707460500.0
352.9,352.9,352.9,352.9,54.0,1707460800.0
352.9,352.9,352.9,352.9,122.0,1707461100.0
352.9,352.9,352.9,352.9,38.0,1707461400.0
352.9,352.9,352.9,352.9,444.0,1707461700.0
352.9,352.9,352.9,352.9,280.0,1707462000.0
352.9,352.9,352.9,352.9,99.0,1707462300.0
352.9,352.9,352.9,352.9,18.0,1707462600.0
352.9,352.9,352.9,352.9,96.0,1707462900.0
352.9,352.9,352.9,352.9,16.0,1707463200.0
352.9,352.9,352.9,352.9,59.0,1707463500.0
352.9,352.9,352.9,352.9,42.0,1707463800.0
352.9,352.9,352.9,352.9,14.0,1707464100.0
352.9,352.9,352.9,352.9,1.0,1707464400.0
352.9,352.9,352.9,352.9,207.0,1707464700.0
352.9,352.9,352.9,352.9,93.0,1707465000.0
352.9,352.9,352.9,352.9,3012.0,1707465300.0
352.9,352.9,352.9,352.9,0.0,1707465600.0
352.9,352.9,352.9,352.9,0.0,1707465900.0
352.9,352.9,352.9,352.9,70.0,1707466200.0
352.9,352.9,352.9,352.9,11.0,1707466500.0
352.9,352.9,352.9,352.9,73.0,1707466800.0
352.9,352.9,352.9,352.9,11.0,1707467100.0
352.9,352.9,352.9,352.9,30.0,1707467400.0
352.9,352.9,352.9,352.9,2.0,1707467700.0
352.9,352.9,352.9,352.9,0.0,1707468000.0
352.9,352.9,352.9,352.9,74.0,1707468300.0
352.9,352.9,352.9,352.9,0.0,1707468600.0
352.9,352.9,352.9,352.9,104.0,1707468900.0
352.9,352.9,352.9,352.9,42.0,1707469200.0
352.9,352.9,352.9,352.9,33.0,1707469500.0
352.9,352.9,352.9,352.9,0.0,1707469800.0
352.9,352.9,352.9,352.9,31.0,1707470100.0
352.9,352.9,352.9,352.9,22.0,1707470400.0
352.9,352.9,352.9,352.9,123.0,1707470700.0
352.9,352.9,352.9,352.9,188.0,1707471000.0
352.9,352.9,352.9,352.9,16.0,1707471300.0
352.9,352.9,352.9,352.9,86.0,1707471600.0
352.9,352.9,352.9,352.9,570.0,1707471900.0
352.9,352.9,352.9,352.9,55.0,1707472200.0
352.9,352.9,352.9,352.9,413.0,1707472500.0
