open,high,low,close,volume,timestamp
672.0,683.9,671.3,682.7,128768.0,1666237500.0
682.8,684.45,681.0,684.05,32322.0,1666237800.0
684.05,685.05,681.45,681.9,120680.0,1666238100.0
682.5,684.25,680.8,681.55,105041.0,1666238400.0
681.9,684.05,681.25,682.3,76581.0,1666238700.0
682.5,683.8,681.1,682.65,35929.0,1666239000.0
682.8,683.9,681.1,682.5,81705.0,1666239300.0
682.45,683.55,681.65,683.55,27502.0,1666239600.0
683.3,686.65,683.0,686.65,25062.0,1666239900.0
686.95,687.2,685.9,686.6,19242.0,1666240200.0
686.2,687.35,685.9,687.0,22320.0,1666240500.0
687.15,688.7,687.1,687.15,20048.0,1666240800.0
687.15,690.5,687.15,689.9,33449.0,1666241100.0
690.1,690.45,688.45,688.45,9762.0,1666241400.0
688.45,689.85,688.3,689.8,7652.0,1666241700.0
689.8,691.0,689.4,691.0,17325.0,1666242000.0
691.2,691.4,688.0,688.4,19664.0,1666242300.0
688.05,690.4,688.05,690.4,5552.0,1666242600.0
690.05,690.4,688.85,689.3,8515.0,1666242900.0
689.15,689.3,688.0,688.55,9605.0,1666243200.0
688.55,689.4,688.3,689.3,4748.0,1666243500.0
689.4,689.8,688.4,688.4,6160.0,1666243800.0
688.75,689.5,688.05,688.3,2945.0,1666244100.0
688.3,688.65,686.05,686.7,22993.0,1666244400.0
686.4,687.0,686.4,686.95,6333.0,1666244700.0
686.95,687.7,686.4,687.65,3404.0,1666245000.0
687.65,687.65,686.1,686.3,3431.0,1666245300.0
686.3,686.95,685.5,686.4,11696.0,1666245600.0
686.9,687.95,686.05,686.55,4448.0,1666245900.0
686.6,687.1,686.6,687.05,2690.0,1666246200.0
686.8,687.05,685.85,686.55,3954.0,1666246500.0
686.55,686.75,685.9,686.65,2329.0,1666246800.0
686.65,686.7,685.5,685.5,6982.0,1666247100.0
685.55,685.55,684.55,684.8,16094.0,1666247400.0
684.6,684.8,682.2,682.5,34884.0,1666247700.0
682.35,682.35,680.1,680.25,26954.0,1666248000.0
680.25,680.65,679.1,679.1,35885.0,1666248300.0
679.1,679.95,678.75,679.9,14359.0,1666248600.0
680.0,680.0,678.5,678.55,13502.0,1666248900.0
678.3,679.6,678.2,679.1,16620.0,1666249200.0
679.1,679.5,678.65,679.05,5963.0,1666249500.0
679.05,679.9,679.05,679.45,6714.0,1666249800.0
679.5,680.0,679.35,680.0,17221.0,1666250100.0
680.0,680.0,678.75,680.0,10681.0,1666250400.0
679.9,680.0,679.1,679.5,3134.0,1666250700.0
679.7,680.0,679.15,680.0,7124.0,1666251000.0
679.8,679.8,678.45,678.55,12185.0,1666251300.0
678.45,679.0,678.3,678.5,3800.0,1666251600.0
678.5,679.1,677.45,677.45,15514.0,1666251900.0
677.25,678.3,677.0,678.15,9819.0,1666252200.0
678.15,679.7,678.0,678.95,7436.0,1666252500.0
678.95,679.5,677.8,678.45,6355.0,1666252800.0
678.1,678.7,677.5,677.5,6173.0,1666253100.0
677.65,678.65,677.45,678.1,2948.0,1666253400.0
678.1,678.75,678.0,678.65,5928.0,1666253700.0
678.7,678.85,678.4,678.5,3483.0,1666254000.0
678.5,678.5,678.2,678.2,1938.0,1666254300.0
678.2,679.25,678.2,679.25,4993.0,1666254600.0
678.9,679.85,678.9,679.1,8385.0,1666254900.0
679.05,679.85,678.85,679.45,1983.0,1666255200.0
679.85,680.0,678.7,679.6,20159.0,1666255500.0
679.5,679.5,679.0,679.2,4495.0,1666255800.0
679.2,680.0,679.15,680.0,6905.0,1666256100.0
679.75,681.2,679.6,679.7,39200.0,1666256400.0
679.7,680.0,679.7,679.9,6895.0,1666256700.0
679.9,680.25,679.85,679.85,21367.0,1666257000.0
679.85,680.0,679.55,679.85,10136.0,1666257300.0
679.85,680.0,679.85,679.95,14141.0,1666257600.0
679.95,680.0,679.0,679.5,21990.0,1666257900.0
679.55,680.0,679.1,679.9,23244.0,1666258200.0
679.9,680.0,679.8,679.8,36939.0,1666258500.0
679.8,680.0,679.75,679.85,19385.0,1666258800.0
680.0,680.65,679.8,680.0,103853.0,1666259100.0
680.0,680.2,679.1,679.1,38619.0,1666259400.0
678.55,678.85,676.7,677.65,36062.0,1666259700.0
