open,high,low,close,volume,timestamp
14.3,14.35,14.3,14.35,405619.0,1693194300.0
14.35,14.45,14.3,14.3,16724.0,1693194600.0
14.3,14.35,14.3,14.35,10360.0,1693194900.0
14.35,14.95,14.3,14.3,15943.0,1693195200.0
14.3,14.4,14.3,14.3,4308.0,1693195500.0
14.3,14.35,14.3,14.3,15420.0,1693195800.0
14.3,14.4,14.3,14.4,952.0,1693196100.0
14.3,14.3,14.3,14.3,1730.0,1693196400.0
14.3,14.3,14.3,14.3,638.0,1693196700.0
14.3,14.4,14.3,14.3,501.0,1693197000.0
14.3,14.3,14.3,14.3,2141.0,1693197300.0
14.3,14.3,14.3,14.3,4080.0,1693197600.0
14.3,14.3,14.3,14.3,2208.0,1693197900.0
14.3,14.3,14.3,14.3,4502.0,1693198200.0
14.3,14.3,14.3,14.3,805.0,1693198500.0
14.3,14.3,14.3,14.3,35.0,1693198800.0
14.3,14.3,14.3,14.3,22.0,1693199100.0
14.3,14.3,14.3,14.3,465.0,1693199400.0
14.3,14.3,14.3,14.3,7000.0,1693199700.0
14.3,14.3,14.3,14.3,114808.0,1693200000.0
14.3,14.3,14.3,14.3,60000.0,1693200300.0
14.3,14.3,14.3,14.3,302.0,1693200600.0
14.3,14.3,14.3,14.3,5045.0,1693200900.0
14.3,14.3,14.3,14.3,200.0,1693201200.0
14.3,14.3,14.3,14.3,1050.0,1693201500.0
14.3,14.3,14.3,14.3,2371.0,1693201800.0
14.3,14.3,14.3,14.3,6202.0,1693202100.0
14.3,14.3,14.3,14.3,101.0,1693202400.0
14.3,14.3,14.3,14.3,154.0,1693202700.0
14.3,14.3,14.3,14.3,1000.0,1693203000.0
14.3,14.3,14.3,14.3,386.0,1693203300.0
14.3,14.3,14.3,14.3,100.0,1693203600.0
14.3,14.3,14.3,14.3,1332830.0,1693203900.0
14.3,14.3,14.3,14.3,0.0,1693204200.0
14.3,14.3,14.3,14.3,0.0,1693204500.0
14.3,14.3,14.3,14.3,200.0,1693204800.0
14.3,14.3,14.3,14.3,11.0,1693205100.0
14.3,14.3,14.3,14.3,201000.0,1693205400.0
14.3,14.3,14.3,14.3,0.0,1693205700.0
14.3,14.3,14.3,14.3,500.0,1693206000.0
14.3,14.3,14.3,14.3,0.0,1693206300.0
14.3,14.3,14.3,14.3,0.0,1693206600.0
14.3,14.3,14.3,14.3,0.0,1693206900.0
14.3,14.3,14.3,14.3,0.0,1693207200.0
14.3,14.3,14.3,14.3,0.0,1693207500.0
14.3,14.3,14.3,14.3,200.0,1693207800.0
14.3,14.3,14.3,14.3,0.0,1693208100.0
14.3,14.3,14.3,14.3,0.0,1693208400.0
14.3,14.3,14.3,14.3,5001.0,1693208700.0
14.3,14.3,14.3,14.3,2000.0,1693209000.0
14.3,14.3,14.3,14.3,0.0,1693209300.0
14.3,14.3,14.3,14.3,0.0,1693209600.0
14.3,14.3,14.3,14.3,0.0,1693209900.0
14.3,14.3,14.3,14.3,0.0,1693210200.0
14.3,14.3,14.3,14.3,0.0,1693210500.0
14.3,14.3,14.3,14.3,0.0,1693210800.0
14.3,14.3,14.3,14.3,2000.0,1693211100.0
14.3,14.3,14.3,14.3,0.0,1693211400.0
14.3,14.3,14.3,14.3,0.0,1693211700.0
14.3,14.3,14.3,14.3,0.0,1693212000.0
14.3,14.3,14.3,14.3,0.0,1693212300.0
14.3,14.3,14.3,14.3,0.0,1693212600.0
14.3,14.3,14.3,14.3,0.0,1693212900.0
14.3,14.3,14.3,14.3,0.0,1693213200.0
14.3,14.3,14.3,14.3,0.0,1693213500.0
14.3,14.3,14.3,14.3,1000.0,1693213800.0
14.3,14.3,14.3,14.3,0.0,1693214100.0
14.3,14.3,14.3,14.3,0.0,1693214400.0
14.3,14.3,14.3,14.3,0.0,1693214700.0
14.3,14.3,14.3,14.3,0.0,1693215000.0
14.3,14.3,14.3,14.3,5000.0,1693215300.0
14.3,14.3,14.3,14.3,500.0,1693215600.0
14.3,14.3,14.3,14.3,0.0,1693215900.0
14.3,14.3,14.3,14.3,0.0,1693216200.0
14.3,14.3,14.3,14.3,0.0,1693216500.0
