open,high,low,close,volume,timestamp
1221.0,1221.0,1208.95,1208.95,2400.0,1708487100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708487400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708487700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708488000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708488300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708488600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708488900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708489200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708489500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708489800.0
1208.95,1208.95,1208.95,1208.95,300.0,1708490100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708490400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708490700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708491000.0
1208.95,1208.95,1208.95,1208.95,300.0,1708491300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708491600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708491900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708492200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708492500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708492800.0
1208.95,1208.95,1208.95,1208.95,300.0,1708493100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708493400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708493700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708494000.0
1208.95,1208.95,1208.95,1208.95,300.0,1708494300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708494600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708494900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708495200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708495500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708495800.0
1208.95,1208.95,1208.95,1208.95,0.0,1708496100.0
1208.95,1208.95,1208.95,1208.95,300.0,1708496400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708496700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708497000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708497300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708497600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708497900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708498200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708498500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708498800.0
1208.95,1208.95,1208.95,1208.95,0.0,1708499100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708499400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708499700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708500000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708500300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708500600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708500900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708501200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708501500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708501800.0
1208.95,1208.95,1208.95,1208.95,0.0,1708502100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708502400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708502700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708503000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708503300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708503600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708503900.0
1208.95,1208.95,1208.95,1208.95,0.0,1708504200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708504500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708504800.0
1208.95,1208.95,1208.95,1208.95,0.0,1708505100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708505400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708505700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708506000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708506300.0
1208.95,1208.95,1208.95,1208.95,0.0,1708506600.0
1208.95,1208.95,1208.95,1208.95,0.0,1708506900.0
1208.95,1208.95,1208.95,1208.95,300.0,1708507200.0
1208.95,1208.95,1208.95,1208.95,0.0,1708507500.0
1208.95,1208.95,1208.95,1208.95,0.0,1708507800.0
1208.95,1208.95,1208.95,1208.95,0.0,1708508100.0
1208.95,1208.95,1208.95,1208.95,0.0,1708508400.0
1208.95,1208.95,1208.95,1208.95,0.0,1708508700.0
1208.95,1208.95,1208.95,1208.95,0.0,1708509000.0
1208.95,1208.95,1208.95,1208.95,0.0,1708509300.0
