open,high,low,close,volume,timestamp
496.9,496.9,413.4,443.39,3280.0,1638330300.0
443.39,443.5,442.55,443.4,968.0,1638330600.0
443.4,443.4,441.5,442.94,4113.0,1638330900.0
443.2,443.2,440.1,441.01,5451.0,1638331200.0
441.04,441.04,439.9,439.91,3871.0,1638331500.0
440.06,440.09,437.37,437.37,1827.0,1638331800.0
438.1,438.51,437.37,438.51,848.0,1638332100.0
437.94,438.89,437.16,438.3,1436.0,1638332400.0
438.24,438.4,437.55,438.4,683.0,1638332700.0
438.19,438.39,437.22,437.95,1066.0,1638333000.0
437.95,438.14,437.33,438.14,444.0,1638333300.0
438.14,438.37,437.1,437.34,1740.0,1638333600.0
437.31,437.68,436.21,436.89,1714.0,1638333900.0
436.8,437.5,436.1,437.47,549.0,1638334200.0
437.5,437.8,437.13,437.55,495.0,1638334500.0
437.68,438.03,437.13,438.03,863.0,1638334800.0
438.18,438.58,438.0,438.44,1002.0,1638335100.0
438.44,439.0,438.17,438.92,877.0,1638335400.0
439.0,439.0,438.01,438.64,1501.0,1638335700.0
438.7,439.08,438.58,438.98,661.0,1638336000.0
438.98,439.41,438.93,439.0,893.0,1638336300.0
439.17,439.74,438.51,439.48,741.0,1638336600.0
439.51,439.86,438.87,439.86,451.0,1638336900.0
439.86,440.24,438.9,439.94,5493.0,1638337200.0
440.0,440.06,439.11,439.11,474.0,1638337500.0
439.79,440.14,439.21,440.03,1124.0,1638337800.0
439.3,440.08,439.09,439.78,490.0,1638338100.0
439.8,440.16,439.12,439.74,365.0,1638338400.0
439.74,440.11,439.15,440.08,354.0,1638338700.0
440.08,440.29,439.35,440.1,484.0,1638339000.0
440.08,440.12,439.31,439.84,379.0,1638339300.0
439.81,439.86,439.26,439.67,200.0,1638339600.0
439.7,439.97,438.7,439.96,1001.0,1638339900.0
439.89,439.99,439.04,439.99,401.0,1638340200.0
439.99,440.05,439.25,440.02,151.0,1638340500.0
439.27,440.08,439.25,439.91,200.0,1638340800.0
439.94,439.97,439.26,439.54,1846.0,1638341100.0
439.54,439.73,439.25,439.73,1864.0,1638341400.0
439.66,439.66,439.25,439.5,241.0,1638341700.0
439.75,439.93,439.33,439.36,3287.0,1638342000.0
439.3,439.87,439.3,439.57,201.0,1638342300.0
439.57,440.0,439.51,439.98,2492.0,1638342600.0
439.86,439.89,439.22,439.61,123.0,1638342900.0
439.45,440.0,439.22,439.78,240.0,1638343200.0
439.22,440.0,439.22,439.41,225.0,1638343500.0
440.0,440.16,439.32,440.1,219.0,1638343800.0
440.1,440.1,439.31,439.79,90.0,1638344100.0
439.58,439.61,439.26,439.5,1237.0,1638344400.0
439.5,439.58,439.2,439.47,204.0,1638344700.0
439.47,439.56,439.21,439.47,174.0,1638345000.0
439.47,439.59,439.22,439.59,295.0,1638345300.0
439.65,440.03,438.5,439.75,833.0,1638345600.0
439.72,439.72,438.75,439.55,377.0,1638345900.0
439.65,439.65,438.98,439.01,192.0,1638346200.0
439.01,439.45,439.0,439.0,2365.0,1638346500.0
439.42,439.67,439.0,439.5,132.0,1638346800.0
439.01,439.5,438.8,438.8,453.0,1638347100.0
439.49,439.5,438.8,439.49,304.0,1638347400.0
438.85,439.4,438.85,439.0,159.0,1638347700.0
439.03,439.03,438.0,438.0,1299.0,1638348000.0
438.59,438.59,437.86,438.5,352.0,1638348300.0
438.5,438.6,438.0,438.59,226.0,1638348600.0
438.59,438.97,438.02,438.97,212.0,1638348900.0
439.39,439.57,438.4,438.61,353.0,1638349200.0
439.5,439.54,438.62,439.21,164.0,1638349500.0
439.53,439.94,439.1,439.86,641.0,1638349800.0
439.88,440.18,439.2,439.5,422.0,1638350100.0
440.18,440.43,439.49,440.43,192.0,1638350400.0
440.63,440.68,439.6,440.14,2509.0,1638350700.0
440.29,440.67,439.32,440.11,1118.0,1638351000.0
440.17,440.72,439.35,440.71,993.0,1638351300.0
440.82,441.19,440.0,441.19,9309.0,1638351600.0
441.27,441.49,439.51,441.25,3284.0,1638351900.0
441.25,441.41,440.0,441.35,1180.0,1638352200.0
441.35,441.52,440.95,440.95,456.0,1638352500.0
