open,high,low,close,volume,timestamp
19.18,19.18,19.18,19.18,3043.0,1776224700.0
19.18,19.18,19.18,19.18,851.0,1776225000.0
19.18,19.18,19.18,19.18,39.0,1776225300.0
19.18,19.18,19.18,19.18,1100.0,1776225600.0
19.18,19.18,19.18,19.18,19.0,1776225900.0
19.18,19.18,19.18,19.18,461.0,1776226200.0
19.18,19.18,19.18,19.18,1211.0,1776226500.0
19.18,19.18,19.18,19.18,1676.0,1776226800.0
19.18,19.18,19.18,19.18,701.0,1776227100.0
19.18,19.18,19.18,19.18,10.0,1776227400.0
19.18,19.18,19.18,19.18,3718.0,1776227700.0
19.18,19.18,19.18,19.18,26.0,1776228000.0
19.18,19.18,19.18,19.18,0.0,1776228300.0
19.18,19.18,19.18,19.18,767.0,1776228600.0
19.18,19.18,19.18,19.18,72.0,1776228900.0
19.18,19.18,19.18,19.18,0.0,1776229200.0
19.18,19.18,19.18,19.18,1005.0,1776229500.0
19.18,19.18,19.18,19.18,801.0,1776229800.0
19.18,19.18,19.18,19.18,0.0,1776230100.0
19.18,19.18,19.18,19.18,1543.0,1776230400.0
19.18,19.18,19.18,19.18,157.0,1776230700.0
19.18,19.18,19.18,19.18,570.0,1776231000.0
19.18,19.18,19.18,19.18,201.0,1776231300.0
19.18,19.18,19.18,19.18,1.0,1776231600.0
19.18,19.18,19.18,19.18,62.0,1776231900.0
19.18,19.18,19.18,19.18,0.0,1776232200.0
19.18,19.18,19.18,19.18,391.0,1776232500.0
19.18,19.18,19.18,19.18,251.0,1776232800.0
19.18,19.18,19.18,19.18,40.0,1776233100.0
19.18,19.18,19.18,19.18,39.0,1776233400.0
19.18,19.18,19.18,19.18,20.0,1776233700.0
19.18,19.18,19.18,19.18,302.0,1776234000.0
19.18,19.18,19.18,19.18,252.0,1776234300.0
19.18,19.18,19.18,19.18,126.0,1776234600.0
19.18,19.18,19.18,19.18,459.0,1776234900.0
19.18,19.18,19.18,19.18,0.0,1776235200.0
19.18,19.18,19.18,19.18,10.0,1776235500.0
19.18,19.18,19.18,19.18,515.0,1776235800.0
19.18,19.18,19.18,19.18,50.0,1776236100.0
19.18,19.18,19.18,19.18,1516.0,1776236400.0
19.18,19.18,19.18,19.18,30.0,1776236700.0
19.18,19.18,19.18,19.18,151.0,1776237000.0
19.18,19.18,19.18,19.18,53.0,1776237300.0
19.18,19.18,19.18,19.18,0.0,1776237600.0
19.18,19.18,19.18,19.18,3089.0,1776237900.0
19.18,19.18,19.18,19.18,0.0,1776238200.0
19.18,19.18,19.18,19.18,0.0,1776238500.0
19.18,19.18,19.18,19.18,35.0,1776238800.0
19.18,19.18,19.18,19.18,0.0,1776239100.0
19.18,19.18,19.18,19.18,510.0,1776239400.0
19.18,19.18,19.18,19.18,55.0,1776239700.0
19.18,19.18,19.18,19.18,110.0,1776240000.0
19.18,19.18,19.18,19.18,656.0,1776240300.0
19.18,19.18,19.18,19.18,32353.0,1776240600.0
19.18,19.18,19.18,19.18,1.0,1776240900.0
19.18,19.18,19.18,19.18,50.0,1776241200.0
19.18,19.18,19.18,19.18,410.0,1776241500.0
19.18,19.18,19.18,19.18,100.0,1776241800.0
19.18,19.18,19.18,19.18,0.0,1776242100.0
19.18,19.18,19.18,19.18,0.0,1776242400.0
19.18,19.18,19.18,19.18,1891.0,1776242700.0
19.18,19.18,19.18,19.18,1100.0,1776243000.0
19.18,19.18,19.18,19.18,11.0,1776243300.0
19.18,19.18,19.18,19.18,66.0,1776243600.0
19.18,19.18,19.18,19.18,211.0,1776243900.0
19.18,19.18,19.18,19.18,0.0,1776244200.0
19.18,19.18,19.18,19.18,99.0,1776244500.0
19.18,19.18,19.18,19.18,1.0,1776244800.0
19.18,19.18,19.18,19.18,200.0,1776245100.0
19.18,19.18,19.18,19.18,75.0,1776245400.0
19.18,19.18,19.18,19.18,204.0,1776245700.0
19.18,19.18,19.18,19.18,35.0,1776246000.0
19.18,19.18,19.18,19.18,6.0,1776246300.0
19.18,19.18,19.18,19.18,221.0,1776246600.0
19.18,19.18,19.18,19.18,1657.0,1776246900.0
