open,high,low,close,volume,timestamp
768.0,784.15,756.9,782.8,46020.0,1714707900.0
782.8,784.0,777.0,781.45,10918.0,1714708200.0
781.4,782.85,777.0,779.55,12011.0,1714708500.0
779.8,780.0,772.85,774.0,13700.0,1714708800.0
774.9,792.95,774.75,792.35,18841.0,1714709100.0
791.3,793.4,786.6,789.05,10833.0,1714709400.0
787.6,788.55,783.0,785.0,13833.0,1714709700.0
785.0,785.0,782.2,784.05,5534.0,1714710000.0
784.8,790.7,783.6,788.6,8688.0,1714710300.0
788.6,789.6,785.85,786.55,1705.0,1714710600.0
786.6,786.6,780.5,782.45,4303.0,1714710900.0
782.05,783.0,780.55,783.0,998.0,1714711200.0
783.0,784.7,782.35,782.35,2902.0,1714711500.0
783.1,783.95,779.45,779.5,3797.0,1714711800.0
779.45,780.0,774.75,774.75,6060.0,1714712100.0
775.0,778.25,775.0,778.05,2914.0,1714712400.0
777.75,778.15,777.0,777.75,884.0,1714712700.0
777.0,778.0,776.0,777.0,1767.0,1714713000.0
776.95,777.7,771.75,772.85,9126.0,1714713300.0
772.0,775.05,771.5,773.6,3142.0,1714713600.0
773.4,776.35,773.4,775.1,2119.0,1714713900.0
775.1,775.8,772.65,772.8,2692.0,1714714200.0
772.65,773.9,772.5,772.5,1571.0,1714714500.0
773.05,773.05,770.85,772.2,3185.0,1714714800.0
772.2,772.8,772.0,772.5,1231.0,1714715100.0
772.0,772.35,766.6,769.15,8570.0,1714715400.0
769.15,770.0,767.0,768.65,2868.0,1714715700.0
768.75,768.75,765.1,767.6,3016.0,1714716000.0
767.65,767.65,765.1,765.8,2430.0,1714716300.0
765.95,771.5,765.15,769.7,7118.0,1714716600.0
769.7,770.0,767.05,768.2,2372.0,1714716900.0
768.25,769.2,767.3,768.4,861.0,1714717200.0
768.7,769.85,767.6,769.8,1175.0,1714717500.0
769.95,769.95,768.0,768.0,2909.0,1714717800.0
768.85,769.5,768.0,769.5,792.0,1714718100.0
768.45,770.0,768.0,769.3,1271.0,1714718400.0
769.4,770.0,768.45,769.7,935.0,1714718700.0
769.7,772.0,769.05,770.0,2943.0,1714719000.0
770.0,771.95,769.9,770.85,4615.0,1714719300.0
770.8,771.7,769.1,769.1,3561.0,1714719600.0
770.0,771.2,765.2,768.3,28393.0,1714719900.0
768.0,773.0,766.9,770.0,46135.0,1714720200.0
770.0,770.0,769.0,770.0,687.0,1714720500.0
769.95,769.95,767.55,769.2,2672.0,1714720800.0
769.95,770.0,768.05,769.7,2055.0,1714721100.0
769.65,773.0,768.8,772.5,3984.0,1714721400.0
771.7,773.0,770.25,771.85,4373.0,1714721700.0
771.85,771.85,769.0,769.95,1863.0,1714722000.0
769.95,770.95,769.0,770.05,1808.0,1714722300.0
769.2,770.0,768.25,769.8,1219.0,1714722600.0
769.75,770.75,769.5,770.0,1023.0,1714722900.0
769.95,770.0,768.75,769.85,816.0,1714723200.0
769.85,769.9,766.7,768.45,2748.0,1714723500.0
768.7,768.8,765.1,766.4,3909.0,1714723800.0
766.45,767.0,765.1,766.75,4285.0,1714724100.0
766.75,766.9,762.4,764.35,9559.0,1714724400.0
764.3,765.8,763.5,765.8,1596.0,1714724700.0
765.95,766.05,764.55,766.05,1382.0,1714725000.0
766.05,766.4,765.5,766.0,602.0,1714725300.0
765.05,766.35,764.5,766.05,4274.0,1714725600.0
766.35,766.35,765.0,765.55,423.0,1714725900.0
765.55,766.45,765.0,766.0,1467.0,1714726200.0
765.95,766.35,765.25,766.35,1180.0,1714726500.0
766.35,768.8,765.6,767.2,5764.0,1714726800.0
767.3,767.95,767.05,767.8,1111.0,1714727100.0
768.0,769.05,767.1,767.2,1966.0,1714727400.0
767.35,770.9,767.05,769.7,4488.0,1714727700.0
769.75,770.3,767.95,768.9,4035.0,1714728000.0
768.9,770.0,768.8,770.0,1436.0,1714728300.0
770.0,771.0,769.45,770.0,2757.0,1714728600.0
770.0,776.0,769.65,775.0,19045.0,1714728900.0
773.45,773.5,766.45,767.35,76900.0,1714729200.0
768.05,772.95,765.05,772.0,56350.0,1714729500.0
771.05,777.0,770.05,770.65,26303.0,1714729800.0
770.45,772.0,769.0,771.0,8377.0,1714730100.0
