open,high,low,close,volume,timestamp
19.1,19.1,19.1,19.1,45327.0,1662090300.0
19.1,19.1,19.1,19.1,6596.0,1662090600.0
19.1,19.1,19.1,19.1,2154.0,1662090900.0
19.1,19.1,19.1,19.1,468.0,1662091200.0
19.1,19.1,19.1,19.1,5.0,1662091500.0
19.1,19.1,19.1,19.1,15098.0,1662091800.0
19.1,19.1,19.1,19.1,996.0,1662092100.0
19.1,19.1,19.1,19.1,607.0,1662092400.0
19.1,19.1,19.1,19.1,715.0,1662092700.0
19.1,19.1,19.1,19.1,359.0,1662093000.0
19.1,19.1,19.1,19.1,323.0,1662093300.0
19.1,19.1,19.1,19.1,117.0,1662093600.0
19.1,19.1,19.1,19.1,1077.0,1662093900.0
19.1,19.1,19.1,19.1,434.0,1662094200.0
19.1,19.1,19.1,19.1,100.0,1662094500.0
19.1,19.1,19.1,19.1,76.0,1662094800.0
19.1,19.1,19.1,19.1,150.0,1662095100.0
19.1,19.1,19.1,19.1,164.0,1662095400.0
19.1,19.1,19.1,19.1,21.0,1662095700.0
19.1,19.1,19.1,19.1,0.0,1662096000.0
19.1,19.1,19.1,19.1,326.0,1662096300.0
19.1,19.1,19.1,19.1,102.0,1662096600.0
19.1,19.1,19.1,19.1,456.0,1662096900.0
19.1,19.1,19.1,19.1,0.0,1662097200.0
19.1,19.1,19.1,19.1,3.0,1662097500.0
19.1,19.1,19.1,19.1,37.0,1662097800.0
19.1,19.1,19.1,19.1,50011.0,1662098100.0
19.1,19.1,19.1,19.1,17.0,1662098400.0
19.1,19.1,19.1,19.1,101.0,1662098700.0
19.1,19.1,19.1,19.1,125.0,1662099000.0
19.1,19.1,19.1,19.1,115.0,1662099300.0
19.1,19.1,19.1,19.1,12.0,1662099600.0
19.1,19.1,19.1,19.1,100.0,1662099900.0
19.1,19.1,19.1,19.1,1200.0,1662100200.0
19.1,19.1,19.1,19.1,121.0,1662100500.0
19.1,19.1,19.1,19.1,1432.0,1662100800.0
19.1,19.1,19.1,19.1,104.0,1662101100.0
19.1,19.1,19.1,19.1,10015.0,1662101400.0
19.1,19.1,19.1,19.1,544.0,1662101700.0
19.1,19.1,19.1,19.1,1001.0,1662102000.0
19.1,19.1,19.1,19.1,435.0,1662102300.0
19.1,19.1,19.1,19.1,95.0,1662102600.0
19.1,19.1,19.1,19.1,1150.0,1662102900.0
19.1,19.1,19.1,19.1,3655.0,1662103200.0
19.1,19.1,19.1,19.1,164.0,1662103500.0
19.1,19.1,19.1,19.1,197.0,1662103800.0
19.1,19.1,19.1,19.1,578.0,1662104100.0
19.1,19.1,19.1,19.1,2.0,1662104400.0
19.1,19.1,19.1,19.1,50.0,1662104700.0
19.1,19.1,19.1,19.1,1.0,1662105000.0
19.1,19.1,19.1,19.1,569.0,1662105300.0
19.1,19.1,19.1,19.1,17.0,1662105600.0
19.1,19.1,19.1,19.1,110.0,1662105900.0
19.1,19.1,19.1,19.1,100.0,1662106200.0
19.1,19.1,19.1,19.1,0.0,1662106500.0
19.1,19.1,19.1,19.1,75.0,1662106800.0
19.1,19.1,19.1,19.1,62.0,1662107100.0
19.1,19.1,19.1,19.1,2505.0,1662107400.0
19.1,19.1,19.1,19.1,1270.0,1662107700.0
19.1,19.1,19.1,19.1,2892.0,1662108000.0
19.1,19.1,19.1,19.1,0.0,1662108300.0
19.1,19.1,19.1,19.1,110.0,1662108600.0
19.1,19.1,19.1,19.1,462.0,1662108900.0
19.1,19.1,19.1,19.1,1.0,1662109200.0
19.1,19.1,19.1,19.1,228.0,1662109500.0
19.1,19.1,19.1,19.1,102.0,1662109800.0
19.1,19.1,19.1,19.1,1108.0,1662110100.0
19.1,19.1,19.1,19.1,520.0,1662110400.0
19.1,19.1,19.1,19.1,1.0,1662110700.0
19.1,19.1,19.1,19.1,2070.0,1662111000.0
19.1,19.1,19.1,19.1,30.0,1662111300.0
19.1,19.1,19.1,19.1,176.0,1662111600.0
19.1,19.1,19.1,19.1,282.0,1662111900.0
19.1,19.1,19.1,19.1,52.0,1662112200.0
19.1,19.1,19.1,19.1,93.0,1662112500.0
