open,high,low,close,volume,timestamp
41.85,41.85,41.85,41.85,679.0,1700624700.0
41.85,41.85,41.85,41.85,60.0,1700625000.0
41.85,41.85,41.85,41.85,1700.0,1700625300.0
41.85,41.85,41.85,41.85,170.0,1700625600.0
41.85,41.85,41.85,41.85,462.0,1700625900.0
41.85,41.85,41.85,41.85,0.0,1700626200.0
41.85,41.85,41.85,41.85,26.0,1700626500.0
41.85,41.85,41.85,41.85,85.0,1700626800.0
41.85,41.85,41.85,41.85,4.0,1700627100.0
41.85,41.85,41.85,41.85,15.0,1700627400.0
41.85,41.85,41.85,41.85,501.0,1700627700.0
41.85,41.85,41.85,41.85,20.0,1700628000.0
41.85,41.85,41.85,41.85,0.0,1700628300.0
41.85,41.85,41.85,41.85,25.0,1700628600.0
41.85,41.85,41.85,41.85,250.0,1700628900.0
41.85,41.85,41.85,41.85,0.0,1700629200.0
41.85,41.85,41.85,41.85,0.0,1700629500.0
41.85,41.85,41.85,41.85,50.0,1700629800.0
41.85,41.85,41.85,41.85,0.0,1700630100.0
41.85,41.85,41.85,41.85,51.0,1700630400.0
41.85,41.85,41.85,41.85,45.0,1700630700.0
41.85,41.85,41.85,41.85,3.0,1700631000.0
41.85,41.85,41.85,41.85,200.0,1700631300.0
41.85,41.85,41.85,41.85,16.0,1700631600.0
41.85,41.85,41.85,41.85,50.0,1700631900.0
41.85,41.85,41.85,41.85,0.0,1700632200.0
41.85,41.85,41.85,41.85,50.0,1700632500.0
41.85,41.85,41.85,41.85,25.0,1700632800.0
41.85,41.85,41.85,41.85,0.0,1700633100.0
41.85,41.85,41.85,41.85,0.0,1700633400.0
41.85,41.85,41.85,41.85,0.0,1700633700.0
41.85,41.85,41.85,41.85,5.0,1700634000.0
41.85,41.85,41.85,41.85,0.0,1700634300.0
41.85,41.85,41.85,41.85,27.0,1700634600.0
41.85,41.85,41.85,41.85,1.0,1700634900.0
41.85,41.85,41.85,41.85,0.0,1700635200.0
41.85,41.85,41.85,41.85,2.0,1700635500.0
41.85,41.85,41.85,41.85,0.0,1700635800.0
41.85,41.85,41.85,41.85,0.0,1700636100.0
41.85,41.85,41.85,41.85,0.0,1700636400.0
41.85,41.85,41.85,41.85,10.0,1700636700.0
41.85,41.85,41.85,41.85,0.0,1700637000.0
41.85,41.85,41.85,41.85,0.0,1700637300.0
41.85,41.85,41.85,41.85,0.0,1700637600.0
41.85,41.85,41.85,41.85,100.0,1700637900.0
41.85,41.85,41.85,41.85,1011.0,1700638200.0
41.85,41.85,41.85,41.85,11.0,1700638500.0
41.85,41.85,41.85,41.85,12.0,1700638800.0
41.85,41.85,41.85,41.85,22.0,1700639100.0
41.85,41.85,41.85,41.85,20.0,1700639400.0
41.85,41.85,41.85,41.85,17.0,1700639700.0
41.85,41.85,41.85,41.85,2.0,1700640000.0
41.85,41.85,41.85,41.85,5.0,1700640300.0
41.85,41.85,41.85,41.85,0.0,1700640600.0
41.85,41.85,41.85,41.85,0.0,1700640900.0
41.85,41.85,41.85,41.85,0.0,1700641200.0
41.85,41.85,41.85,41.85,120.0,1700641500.0
41.85,41.85,41.85,41.85,0.0,1700641800.0
41.85,41.85,41.85,41.85,0.0,1700642100.0
41.85,41.85,41.85,41.85,0.0,1700642400.0
41.85,41.85,41.85,41.85,100.0,1700642700.0
41.85,41.85,41.85,41.85,0.0,1700643000.0
41.85,41.85,41.85,41.85,0.0,1700643300.0
41.85,41.85,41.85,41.85,0.0,1700643600.0
41.85,41.85,41.85,41.85,225.0,1700643900.0
41.85,41.85,41.85,41.85,0.0,1700644200.0
41.85,41.85,41.85,41.85,0.0,1700644500.0
41.85,41.85,41.85,41.85,152.0,1700644800.0
41.85,41.85,41.85,41.85,0.0,1700645100.0
41.85,41.85,41.85,41.85,0.0,1700645400.0
41.85,41.85,41.85,41.85,500.0,1700645700.0
41.85,41.85,41.85,41.85,210.0,1700646000.0
41.85,41.85,41.85,41.85,1.0,1700646300.0
41.85,41.85,41.85,41.85,0.0,1700646600.0
41.85,41.85,41.85,41.85,50.0,1700646900.0
