open,high,low,close,volume,timestamp
1224.95,1336.9,1222.35,1317.55,778599.0,1723434300.0
1316.1,1342.7,1313.1,1329.5,364165.0,1723434600.0
1329.0,1336.0,1316.5,1318.3,220858.0,1723434900.0
1318.3,1324.1,1312.1,1318.55,181476.0,1723435200.0
1318.3,1324.3,1311.05,1318.45,108407.0,1723435500.0
1319.1,1335.4,1319.1,1332.0,131478.0,1723435800.0
1332.4,1336.45,1314.0,1316.6,132979.0,1723436100.0
1316.0,1318.0,1303.65,1308.1,128221.0,1723436400.0
1308.05,1309.2,1304.35,1307.9,75533.0,1723436700.0
1307.8,1311.8,1303.0,1305.0,77708.0,1723437000.0
1304.6,1316.5,1300.3,1315.6,109040.0,1723437300.0
1314.45,1317.55,1308.0,1315.0,70031.0,1723437600.0
1315.4,1322.0,1312.95,1321.4,71626.0,1723437900.0
1320.55,1322.0,1318.0,1319.0,30792.0,1723438200.0
1318.7,1327.05,1316.0,1326.2,51340.0,1723438500.0
1326.0,1333.55,1324.1,1333.55,83510.0,1723438800.0
1331.6,1339.05,1329.55,1335.05,127787.0,1723439100.0
1336.2,1336.7,1330.05,1334.85,42989.0,1723439400.0
1334.45,1339.45,1332.25,1339.2,52777.0,1723439700.0
1338.9,1343.0,1334.15,1335.0,63411.0,1723440000.0
1335.05,1349.0,1334.5,1347.1,94689.0,1723440300.0
1347.5,1347.9,1341.2,1341.2,39292.0,1723440600.0
1341.7,1345.95,1341.7,1345.95,29723.0,1723440900.0
1345.95,1346.8,1343.0,1344.1,30364.0,1723441200.0
1344.4,1346.5,1339.3,1342.4,41255.0,1723441500.0
1342.45,1343.0,1340.0,1341.7,20795.0,1723441800.0
1341.1,1342.0,1336.4,1339.0,28599.0,1723442100.0
1338.4,1339.4,1335.65,1336.95,15230.0,1723442400.0
1336.85,1337.2,1332.0,1333.9,33373.0,1723442700.0
1333.9,1334.0,1330.5,1331.45,19231.0,1723443000.0
1331.5,1335.75,1330.3,1331.35,24459.0,1723443300.0
1332.1,1334.0,1330.1,1331.8,15337.0,1723443600.0
1331.75,1334.55,1331.35,1332.0,11898.0,1723443900.0
1331.75,1334.4,1331.1,1333.4,12065.0,1723444200.0
1333.2,1335.0,1332.35,1334.5,9299.0,1723444500.0
1334.0,1334.95,1327.1,1327.5,31388.0,1723444800.0
1326.4,1333.0,1326.2,1332.95,14614.0,1723445100.0
1332.95,1333.95,1331.55,1332.05,9120.0,1723445400.0
1332.25,1338.2,1330.0,1336.7,20515.0,1723445700.0
1336.7,1338.95,1335.3,1338.9,18846.0,1723446000.0
1338.55,1341.75,1335.8,1336.4,30115.0,1723446300.0
1337.0,1338.0,1335.0,1335.85,11838.0,1723446600.0
1335.85,1339.0,1335.6,1338.3,11058.0,1723446900.0
1337.75,1338.25,1335.5,1335.85,12473.0,1723447200.0
1336.7,1338.9,1334.05,1334.35,13019.0,1723447500.0
1334.35,1337.95,1333.1,1336.75,10936.0,1723447800.0
1336.95,1337.3,1335.05,1336.55,10402.0,1723448100.0
1337.0,1337.25,1334.7,1335.8,12441.0,1723448400.0
1335.2,1340.0,1335.2,1337.75,12420.0,1723448700.0
1337.5,1338.35,1335.05,1336.75,11309.0,1723449000.0
1336.9,1338.0,1335.5,1336.55,10941.0,1723449300.0
1337.3,1341.5,1336.6,1340.15,18277.0,1723449600.0
1340.15,1341.4,1337.0,1337.7,28058.0,1723449900.0
1337.65,1340.7,1336.1,1339.65,15516.0,1723450200.0
1339.85,1339.85,1334.45,1334.45,20739.0,1723450500.0
1335.4,1336.0,1333.5,1335.0,10310.0,1723450800.0
1335.0,1336.5,1334.0,1336.0,11002.0,1723451100.0
1335.3,1338.0,1335.25,1336.1,17218.0,1723451400.0
1336.75,1337.0,1333.2,1334.2,26299.0,1723451700.0
1334.65,1334.9,1331.15,1332.05,24987.0,1723452000.0
1332.6,1333.45,1330.1,1331.15,19076.0,1723452300.0
1331.7,1331.7,1328.5,1331.5,23993.0,1723452600.0
1331.25,1335.5,1331.25,1335.1,20957.0,1723452900.0
1335.1,1337.95,1334.95,1336.4,17427.0,1723453200.0
1336.45,1338.0,1335.65,1337.85,19966.0,1723453500.0
1337.25,1338.0,1336.0,1336.9,19484.0,1723453800.0
1336.9,1337.0,1335.15,1335.15,15248.0,1723454100.0
1335.8,1335.95,1330.0,1330.45,30238.0,1723454400.0
1330.35,1333.6,1330.0,1330.3,21486.0,1723454700.0
1330.8,1336.0,1330.0,1335.9,32769.0,1723455000.0
1335.75,1338.9,1335.75,1338.2,37422.0,1723455300.0
1338.8,1342.0,1336.4,1341.2,52528.0,1723455600.0
1341.0,1358.95,1339.0,1356.25,118433.0,1723455900.0
1355.95,1359.95,1342.25,1345.0,100742.0,1723456200.0
1344.9,1346.6,1341.95,1346.0,47339.0,1723456500.0
