open,high,low,close,volume,timestamp
182.0,189.47,182.0,186.21,128242.0,1749613500.0
186.58,188.36,186.19,187.35,79268.0,1749613800.0
187.24,187.24,184.9,185.4,43353.0,1749614100.0
185.47,187.5,185.47,186.99,23735.0,1749614400.0
187.01,187.48,186.29,186.96,14839.0,1749614700.0
186.96,187.49,186.4,187.22,9466.0,1749615000.0
186.73,186.98,186.6,186.64,5038.0,1749615300.0
186.82,187.24,186.5,187.07,6827.0,1749615600.0
187.11,187.11,186.52,186.72,1829.0,1749615900.0
186.8,187.16,186.0,186.01,65826.0,1749616200.0
186.35,186.42,186.0,186.42,10909.0,1749616500.0
186.42,186.65,186.32,186.56,1975.0,1749616800.0
186.41,187.27,186.05,187.27,10530.0,1749617100.0
187.5,187.5,186.5,186.5,22025.0,1749617400.0
186.5,186.5,186.05,186.25,1917.0,1749617700.0
186.11,186.29,186.0,186.07,8566.0,1749618000.0
186.07,186.48,185.06,185.27,74617.0,1749618300.0
185.26,185.26,184.34,184.85,26572.0,1749618600.0
185.0,188.29,184.5,186.83,238538.0,1749618900.0
186.76,187.41,186.74,187.26,16376.0,1749619200.0
187.26,188.99,186.68,186.75,39410.0,1749619500.0
186.65,186.65,184.8,184.8,62751.0,1749619800.0
184.82,185.49,184.5,184.99,22080.0,1749620100.0
188.42,188.42,185.73,185.8,136714.0,1749620400.0
185.97,186.28,185.66,185.66,4658.0,1749620700.0
185.66,185.66,185.38,185.55,1294.0,1749621000.0
185.55,185.65,185.3,185.5,1834.0,1749621300.0
185.67,185.82,185.67,185.82,862.0,1749621600.0
185.87,186.34,185.87,186.33,2221.0,1749621900.0
186.08,186.4,186.08,186.4,1950.0,1749622200.0
186.0,186.0,185.6,185.99,11484.0,1749622500.0
185.41,186.19,185.41,185.77,12943.0,1749622800.0
185.56,188.28,184.67,186.59,154689.0,1749623100.0
186.58,187.0,186.28,186.99,4786.0,1749623400.0
186.86,187.8,186.82,187.5,7648.0,1749623700.0
187.8,188.01,186.97,187.52,14527.0,1749624000.0
187.5,187.59,187.1,187.1,6305.0,1749624300.0
187.11,187.82,187.11,187.82,18838.0,1749624600.0
188.01,188.7,187.98,188.17,3918.0,1749624900.0
188.19,189.04,188.15,188.5,57218.0,1749625200.0
188.35,189.05,187.79,187.85,21079.0,1749625500.0
187.9,187.96,187.14,187.32,13568.0,1749625800.0
187.53,187.53,187.21,187.38,1603.0,1749626100.0
187.2,187.5,187.09,187.26,2791.0,1749626400.0
187.25,187.28,187.2,187.23,19.0,1749626700.0
187.41,187.44,187.15,187.15,986.0,1749627000.0
186.69,187.2,186.69,187.0,1788.0,1749627300.0
187.0,187.12,186.78,186.78,2588.0,1749627600.0
186.65,186.82,186.53,186.79,170.0,1749627900.0
186.79,188.0,186.5,187.41,21323.0,1749628200.0
187.25,187.34,186.61,187.01,1488.0,1749628500.0
187.02,187.95,186.4,186.4,7555.0,1749628800.0
186.75,186.88,185.55,185.91,18512.0,1749629100.0
185.9,186.0,185.31,185.57,5568.0,1749629400.0
185.5,185.54,183.92,184.95,50713.0,1749629700.0
184.77,184.94,184.32,184.34,4157.0,1749630000.0
184.34,185.78,184.08,185.78,2435.0,1749630300.0
185.51,185.95,184.7,184.82,9947.0,1749630600.0
184.59,185.0,183.75,183.95,12669.0,1749630900.0
184.02,184.74,183.46,184.48,18867.0,1749631200.0
184.0,188.22,184.0,186.63,128756.0,1749631500.0
186.84,188.62,186.46,188.5,22228.0,1749631800.0
188.39,188.39,187.12,187.55,5663.0,1749632100.0
187.51,187.75,187.41,187.75,1823.0,1749632400.0
187.72,188.94,187.15,188.58,31252.0,1749632700.0
188.6,188.94,188.6,188.94,4316.0,1749633000.0
188.71,189.68,188.39,189.52,41324.0,1749633300.0
189.31,189.73,188.38,188.5,52977.0,1749633600.0
188.24,188.41,188.1,188.1,3018.0,1749633900.0
188.28,188.84,188.1,188.39,21318.0,1749634200.0
188.29,189.35,187.83,189.35,39008.0,1749634500.0
189.3,189.75,189.07,189.5,29149.0,1749634800.0
189.35,192.5,189.0,192.5,90378.0,1749635100.0
192.5,192.5,190.3,190.9,68612.0,1749635400.0
191.0,191.9,190.23,191.25,32478.0,1749635700.0
