open,high,low,close,volume,timestamp
207.55,226.95,201.0,218.8,370.0,1650426300.0
205.4,216.95,205.4,216.95,41.0,1650427020.0
210.0,210.0,210.0,210.0,20.0,1650427560.0
215.0,215.0,214.6,214.6,31.0,1650427920.0
212.7,212.7,212.5,212.5,6.0,1650428640.0
212.5,212.5,212.5,212.5,4.0,1650429420.0
212.5,212.5,212.1,212.1,45.0,1650429600.0
212.1,212.1,212.1,212.1,0.0,1650429900.0
212.1,212.1,212.0,212.0,284.0,1650430200.0
212.0,212.0,212.0,212.0,40.0,1650430500.0
212.0,212.0,212.0,212.0,0.0,1650430800.0
212.0,214.9,211.7,211.7,37.0,1650431100.0
211.7,215.4,211.7,213.55,960.0,1650431400.0
213.55,215.0,212.8,215.0,836.0,1650431700.0
215.0,215.0,211.6,211.6,5.0,1650432000.0
211.6,211.6,211.2,211.2,566.0,1650432300.0
211.2,211.2,211.2,211.2,225.0,1650432600.0
211.2,211.6,211.2,211.6,44.0,1650432900.0
211.6,211.6,211.6,211.6,0.0,1650433200.0
211.6,211.6,211.0,211.0,10.0,1650433500.0
211.0,211.0,210.0,210.0,125.0,1650433800.0
210.0,210.0,209.9,209.9,90.0,1650434100.0
209.9,209.9,209.9,209.9,0.0,1650434400.0
209.9,209.9,209.15,209.15,55.0,1650434700.0
209.15,209.55,209.15,209.55,1.0,1650435000.0
209.55,209.55,209.55,209.55,0.0,1650435300.0
209.55,209.55,209.55,209.55,0.0,1650435600.0
209.55,209.55,209.55,209.55,0.0,1650435900.0
209.55,209.55,209.55,209.55,0.0,1650436200.0
209.55,209.55,209.55,209.55,0.0,1650436500.0
209.55,209.55,209.55,209.55,0.0,1650436800.0
210.0,210.0,209.25,209.25,205.0,1650437100.0
210.0,210.0,209.25,210.0,1601.0,1650437400.0
210.0,210.0,210.0,210.0,3000.0,1650437700.0
210.0,210.0,210.0,210.0,0.0,1650438000.0
210.0,210.0,210.0,210.0,0.0,1650438300.0
210.0,210.0,210.0,210.0,0.0,1650438600.0
210.0,210.0,209.45,209.45,13.0,1650438900.0
209.45,210.0,209.45,210.0,11.0,1650439200.0
210.0,211.0,210.0,211.0,21.0,1650439500.0
211.0,211.0,211.0,211.0,2.0,1650439800.0
210.0,210.75,210.0,210.75,162.0,1650440100.0
210.75,210.75,210.75,210.75,0.0,1650440400.0
210.75,210.75,210.75,210.75,0.0,1650440700.0
210.75,210.75,210.75,210.75,0.0,1650441000.0
210.75,210.75,210.75,210.75,0.0,1650441300.0
210.75,210.75,210.75,210.75,0.0,1650441600.0
210.75,210.75,210.75,210.75,0.0,1650441900.0
210.75,211.55,210.75,211.55,15.0,1650442200.0
211.55,211.55,211.55,211.55,0.0,1650442500.0
214.0,214.0,201.05,201.05,3462.0,1650442800.0
208.3,213.4,208.25,212.0,667.0,1650443100.0
210.35,211.2,208.3,208.3,639.0,1650443400.0
208.3,209.0,207.25,207.25,47.0,1650443700.0
208.95,208.95,208.95,208.95,1.0,1650444000.0
208.95,208.95,208.95,208.95,0.0,1650444300.0
208.95,208.95,208.95,208.95,0.0,1650444600.0
208.95,208.95,208.95,208.95,0.0,1650444900.0
208.95,208.95,208.95,208.95,0.0,1650445200.0
208.95,208.95,208.95,208.95,0.0,1650445500.0
208.95,208.95,208.95,208.95,0.0,1650445800.0
208.95,208.95,208.95,208.95,0.0,1650446100.0
208.95,208.95,208.95,208.95,0.0,1650446400.0
208.95,208.95,208.95,208.95,0.0,1650446700.0
208.95,211.0,208.95,211.0,36.0,1650447000.0
211.0,211.0,211.0,211.0,0.0,1650447300.0
211.0,211.0,211.0,211.0,0.0,1650447600.0
211.0,211.0,209.95,210.0,103.0,1650447900.0
208.0,230.0,207.3,219.35,3737.0,1650448200.0
219.0,225.0,219.0,225.0,706.0,1650448500.0
