open,high,low,close,volume,timestamp
11.6,11.6,11.5,11.5,1037.0,1667533560.0
11.5,11.55,11.5,11.5,1002.0,1667533800.0
11.5,11.5,10.5,10.5,14991.0,1667534100.0
10.5,10.5,10.5,10.5,6066.0,1667534400.0
10.5,10.5,10.5,10.5,6361.0,1667534700.0
10.5,11.5,10.5,11.5,10536.0,1667535000.0
11.5,11.5,11.5,11.5,11.0,1667535300.0
11.45,11.45,11.45,11.45,5.0,1667535600.0
11.45,11.45,11.45,11.45,0.0,1667535900.0
11.45,11.45,11.45,11.45,0.0,1667536200.0
11.45,11.45,11.45,11.45,57.0,1667536500.0
11.45,11.45,11.0,11.0,7.0,1667536800.0
11.0,11.0,11.0,11.0,0.0,1667537100.0
11.0,11.0,11.0,11.0,0.0,1667537400.0
11.0,11.45,11.0,11.45,25.0,1667537700.0
11.45,11.45,11.45,11.45,0.0,1667538000.0
11.45,11.45,11.45,11.45,600.0,1667538300.0
11.45,11.45,11.45,11.45,0.0,1667538600.0
11.45,11.45,11.45,11.45,0.0,1667538900.0
11.45,11.45,11.45,11.45,474.0,1667539200.0
11.5,11.5,11.4,11.4,2528.0,1667539500.0
11.0,11.0,11.0,11.0,315.0,1667539800.0
11.0,11.0,11.0,11.0,0.0,1667540100.0
11.0,11.0,10.8,10.8,30.0,1667540400.0
10.8,11.0,10.8,11.0,10.0,1667540700.0
11.45,11.45,11.45,11.45,29.0,1667541000.0
11.45,11.45,11.45,11.45,0.0,1667541300.0
11.45,11.5,11.0,11.5,57.0,1667541600.0
11.5,11.5,11.5,11.5,2.0,1667541900.0
11.5,11.5,11.5,11.5,0.0,1667542200.0
11.5,11.5,11.5,11.5,1.0,1667542500.0
11.5,11.5,11.5,11.5,0.0,1667542800.0
11.5,11.5,11.5,11.5,0.0,1667543100.0
11.5,11.5,11.45,11.45,10.0,1667543400.0
11.45,11.45,11.45,11.45,0.0,1667543700.0
11.45,11.45,11.45,11.45,0.0,1667544000.0
11.45,11.45,11.45,11.45,0.0,1667544300.0
11.45,11.45,11.45,11.45,0.0,1667544600.0
11.45,11.45,11.45,11.45,77.0,1667544900.0
11.45,11.45,11.0,11.0,463.0,1667545200.0
11.0,11.0,11.0,11.0,72.0,1667545500.0
11.0,11.0,11.0,11.0,359.0,1667545800.0
11.0,11.0,11.0,11.0,0.0,1667546100.0
11.0,11.0,11.0,11.0,0.0,1667546400.0
11.0,11.0,11.0,11.0,0.0,1667546700.0
11.0,11.0,11.0,11.0,0.0,1667547000.0
11.0,11.0,11.0,11.0,0.0,1667547300.0
11.0,11.0,11.0,11.0,165.0,1667547600.0
11.0,11.5,11.0,11.5,4.0,1667547900.0
11.5,11.5,11.5,11.5,0.0,1667548200.0
11.5,11.5,11.5,11.5,0.0,1667548500.0
11.5,11.55,11.5,11.55,0.0,1667548800.0
11.55,11.55,11.55,11.55,0.0,1667549100.0
11.55,11.55,11.55,11.55,0.0,1667549400.0
11.55,11.55,11.55,11.55,2011.0,1667549700.0
11.55,11.55,11.55,11.55,86.0,1667550000.0
11.55,11.55,11.55,11.55,0.0,1667550300.0
11.55,11.55,11.55,11.55,0.0,1667550600.0
11.55,11.55,11.55,11.55,247.0,1667550900.0
11.55,11.55,11.55,11.55,5.0,1667551200.0
11.55,11.55,11.55,11.55,0.0,1667551500.0
11.55,11.55,11.55,11.55,0.0,1667551800.0
11.55,11.55,11.55,11.55,0.0,1667552100.0
11.55,11.55,11.55,11.55,2.0,1667552400.0
11.55,11.55,11.55,11.55,1054.0,1667552700.0
11.55,11.55,11.55,11.55,100.0,1667553000.0
11.55,11.55,11.55,11.55,0.0,1667553300.0
11.55,11.55,11.55,11.55,0.0,1667553600.0
11.55,11.55,11.55,11.55,0.0,1667553900.0
11.55,11.55,11.55,11.55,0.0,1667554200.0
11.55,11.55,11.55,11.55,0.0,1667554500.0
11.55,11.55,11.55,11.55,200.0,1667554800.0
11.55,11.55,11.55,11.55,0.0,1667555100.0
11.55,11.6,11.55,11.55,1525.0,1667555400.0
11.6,11.6,11.6,11.6,1675.0,1667555700.0
