open,high,low,close,volume,timestamp
10.52,11.0,10.52,11.0,50.0,1765251900.0
10.99,10.99,10.99,10.99,1.0,1765252200.0
10.99,11.0,10.99,11.0,18.0,1765252500.0
11.03,11.03,11.03,11.03,38.0,1765252800.0
11.03,11.03,11.0,11.0,1.0,1765253100.0
10.7,11.09,10.7,11.09,41.0,1765253400.0
11.09,11.19,11.09,11.19,584.0,1765253700.0
10.74,10.74,10.74,10.74,1.0,1765254000.0
10.74,10.74,10.74,10.74,0.0,1765254300.0
10.73,10.73,10.73,10.73,300.0,1765254600.0
10.73,11.2,10.73,11.2,131.0,1765254900.0
10.78,11.18,10.78,10.78,27.0,1765255200.0
11.18,11.18,11.16,11.16,18.0,1765255500.0
11.16,11.16,11.0,11.16,61.0,1765255800.0
11.0,11.0,11.0,11.0,1.0,1765256100.0
11.16,11.16,11.16,11.16,740.0,1765256400.0
11.16,11.16,11.16,11.16,0.0,1765256700.0
11.2,11.2,11.2,11.2,462.0,1765257000.0
11.2,11.2,11.0,11.0,20.0,1765257300.0
11.15,11.15,11.15,11.15,8.0,1765257600.0
11.15,11.15,10.9,11.15,180.0,1765257900.0
11.15,11.15,11.15,11.15,2.0,1765258200.0
11.15,11.15,11.15,11.15,2.0,1765258500.0
11.15,11.15,11.15,11.15,0.0,1765258800.0
11.15,11.15,10.9,11.15,60.0,1765259100.0
11.15,11.15,11.15,11.15,5.0,1765259400.0
11.15,11.15,11.15,11.15,0.0,1765259700.0
11.15,11.15,11.15,11.15,0.0,1765260000.0
11.15,11.15,11.15,11.15,0.0,1765260300.0
11.15,11.15,11.15,11.15,0.0,1765260600.0
11.15,11.15,11.12,11.12,4.0,1765260900.0
11.12,11.12,11.12,11.12,0.0,1765261200.0
11.12,11.12,11.12,11.12,0.0,1765261500.0
11.12,11.12,11.12,11.12,0.0,1765261800.0
11.12,11.12,11.12,11.12,0.0,1765262100.0
11.12,11.12,11.12,11.12,0.0,1765262400.0
11.12,11.12,11.12,11.12,0.0,1765262700.0
11.12,11.12,11.12,11.12,0.0,1765263000.0
10.9,11.12,10.9,11.12,25.0,1765263300.0
11.15,11.15,11.15,11.15,189.0,1765263600.0
11.15,11.15,11.15,11.15,0.0,1765263900.0
11.15,11.15,11.15,11.15,0.0,1765264200.0
11.15,11.15,11.15,11.15,0.0,1765264500.0
11.15,11.15,11.15,11.15,12.0,1765264800.0
11.15,11.39,10.92,11.39,123.0,1765265100.0
11.01,11.01,11.01,11.01,1.0,1765265400.0
11.01,11.35,11.01,11.34,14.0,1765265700.0
11.34,11.34,11.34,11.34,20.0,1765266000.0
11.34,11.34,11.3,11.3,10.0,1765266300.0
11.3,11.3,11.3,11.3,0.0,1765266600.0
11.3,11.3,11.3,11.3,0.0,1765266900.0
11.3,11.3,11.3,11.3,0.0,1765267200.0
11.3,11.3,11.3,11.3,0.0,1765267500.0
11.3,11.3,11.3,11.3,0.0,1765267800.0
11.3,11.3,11.3,11.3,0.0,1765268100.0
11.3,11.3,11.3,11.3,0.0,1765268400.0
11.3,11.3,11.3,11.3,0.0,1765268700.0
11.28,11.28,11.25,11.25,41.0,1765269000.0
11.25,11.25,11.25,11.25,0.0,1765269300.0
11.25,11.28,11.25,11.28,12.0,1765269600.0
11.28,11.28,11.28,11.28,0.0,1765269900.0
11.28,11.28,11.28,11.28,25.0,1765270200.0
11.28,11.28,11.27,11.27,20.0,1765270500.0
11.27,11.28,11.27,11.28,34.0,1765270800.0
11.26,11.26,11.26,11.26,44.0,1765271100.0
11.26,11.26,11.26,11.26,1.0,1765271400.0
11.26,11.26,11.25,11.25,62.0,1765271700.0
11.25,11.25,11.24,11.24,10.0,1765272000.0
11.24,11.24,11.24,11.24,8.0,1765272300.0
11.24,11.24,10.95,11.23,400.0,1765272600.0
11.23,11.23,11.23,11.23,0.0,1765272900.0
11.23,11.23,11.23,11.23,75.0,1765273200.0
11.23,11.23,10.95,10.95,100.0,1765273500.0
11.23,11.23,11.23,11.23,1.0,1765273800.0
11.23,11.24,11.23,11.24,162.0,1765274100.0
