open,high,low,close,volume,timestamp
29.31,30.75,29.31,30.2,17953.0,1735616700.0
30.2,30.2,29.75,29.8,24214.0,1735617000.0
29.8,29.8,29.31,29.31,51087.0,1735617300.0
29.31,29.35,29.31,29.35,19896.0,1735617600.0
29.35,29.4,29.33,29.35,11770.0,1735617900.0
29.9,30.0,29.33,29.8,7824.0,1735618200.0
29.8,29.8,29.71,29.8,1982.0,1735618500.0
29.8,29.98,29.71,29.95,3995.0,1735618800.0
29.95,29.95,29.5,29.94,22129.0,1735619100.0
29.93,29.95,29.65,29.9,5740.0,1735619400.0
29.95,29.98,29.85,29.97,3985.0,1735619700.0
29.97,29.98,29.8,29.81,8177.0,1735620000.0
29.98,29.98,29.8,29.95,854.0,1735620300.0
29.95,29.98,29.75,29.98,5924.0,1735620600.0
29.95,29.98,29.75,29.95,10025.0,1735620900.0
29.98,30.2,29.95,30.2,35486.0,1735621200.0
30.3,30.3,30.2,30.2,1940.0,1735621500.0
30.2,30.3,30.01,30.3,4225.0,1735621800.0
30.19,30.3,30.19,30.3,7368.0,1735622100.0
30.3,30.3,30.01,30.19,3685.0,1735622400.0
30.19,30.29,30.19,30.25,823.0,1735622700.0
30.3,30.3,30.1,30.19,2057.0,1735623000.0
30.19,30.3,30.05,30.26,500.0,1735623300.0
30.24,30.3,30.24,30.25,3168.0,1735623600.0
30.25,30.35,30.25,30.35,51742.0,1735623900.0
30.35,30.35,30.18,30.35,101281.0,1735624200.0
30.35,30.35,30.3,30.3,50439.0,1735624500.0
30.3,30.35,30.05,30.3,22221.0,1735624800.0
30.34,30.44,30.34,30.34,184.0,1735625100.0
30.34,30.44,30.34,30.44,121.0,1735625400.0
30.44,30.44,30.4,30.44,2407.0,1735625700.0
30.48,30.5,30.48,30.5,580.0,1735626000.0
30.48,30.5,30.26,30.26,1168.0,1735626300.0
30.49,30.49,30.4,30.4,160.0,1735626600.0
30.4,30.4,30.3,30.39,403.0,1735626900.0
30.39,30.4,30.26,30.39,805.0,1735627200.0
30.38,30.38,30.38,30.38,402.0,1735627500.0
30.39,30.39,30.35,30.37,635.0,1735627800.0
30.37,30.37,30.37,30.37,813.0,1735628100.0
30.37,30.39,30.25,30.39,52167.0,1735628400.0
30.39,30.4,30.05,30.4,50921.0,1735628700.0
30.4,30.4,30.33,30.33,406.0,1735629000.0
30.4,30.48,30.3,30.48,1110.0,1735629300.0
30.48,30.48,30.3,30.48,2778.0,1735629600.0
30.48,30.48,30.4,30.48,1428.0,1735629900.0
30.48,30.48,30.45,30.48,1554.0,1735630200.0
30.35,30.35,30.35,30.35,500.0,1735630500.0
30.35,30.48,30.35,30.48,2642.0,1735630800.0
30.48,30.48,30.35,30.48,710.0,1735631100.0
30.48,30.48,30.35,30.48,1948.0,1735631400.0
30.48,30.5,30.35,30.5,5620.0,1735631700.0
30.49,30.49,30.49,30.49,487.0,1735632000.0
30.25,30.49,30.25,30.25,140215.0,1735632300.0
30.49,30.5,30.34,30.35,1255.0,1735632600.0
30.5,30.5,30.45,30.49,1206.0,1735632900.0
30.49,30.5,30.49,30.5,2749.0,1735633200.0
30.5,30.85,30.5,30.85,9825.0,1735633500.0
30.9,30.9,30.89,30.9,13197.0,1735633800.0
30.85,30.98,30.6,30.9,2935.0,1735634100.0
30.89,30.89,30.63,30.7,381.0,1735634400.0
30.7,30.7,30.65,30.7,923.0,1735634700.0
30.7,30.7,30.63,30.63,533.0,1735635000.0
30.7,30.7,30.63,30.7,489.0,1735635300.0
30.69,30.69,30.65,30.65,1029.0,1735635600.0
30.65,30.88,30.61,30.88,3077.0,1735635900.0
30.88,30.88,30.88,30.88,3513.0,1735636200.0
30.88,30.88,30.85,30.85,645.0,1735636500.0
30.85,30.88,30.85,30.85,1471.0,1735636800.0
30.88,30.89,30.85,30.89,9809.0,1735637100.0
30.89,30.89,30.84,30.85,10012.0,1735637400.0
30.89,30.93,30.84,30.93,1982.0,1735637700.0
30.93,31.31,30.93,31.3,20412.0,1735638000.0
31.3,31.5,31.22,31.5,8274.0,1735638300.0
31.41,31.7,31.41,31.7,9908.0,1735638600.0
31.7,31.7,31.5,31.68,11676.0,1735638900.0
