open,high,low,close,volume,timestamp
213.9,216.3,211.75,214.5,1438954.0,1676346300.0
214.15,214.8,210.45,210.65,704056.0,1676346600.0
210.65,212.4,210.65,212.35,406310.0,1676346900.0
212.25,212.35,211.45,211.6,216949.0,1676347200.0
211.75,212.25,211.65,212.0,100047.0,1676347500.0
212.15,212.25,211.75,212.0,126067.0,1676347800.0
212.0,213.4,211.95,213.1,258437.0,1676348100.0
213.15,215.2,213.15,215.15,436865.0,1676348400.0
215.05,215.9,214.0,214.35,313838.0,1676348700.0
214.4,215.0,213.85,214.9,110968.0,1676349000.0
214.95,215.2,214.5,214.5,69736.0,1676349300.0
214.5,216.0,214.3,215.05,205786.0,1676349600.0
215.05,215.4,214.9,214.9,72229.0,1676349900.0
215.0,215.45,214.8,215.25,228196.0,1676350200.0
215.35,217.35,215.2,217.05,361788.0,1676350500.0
217.4,217.4,215.85,215.9,199437.0,1676350800.0
215.9,215.9,215.0,215.65,284134.0,1676351100.0
215.65,215.75,215.1,215.4,57285.0,1676351400.0
215.25,215.4,214.95,215.05,65689.0,1676351700.0
215.05,215.8,215.0,215.4,105072.0,1676352000.0
215.2,215.25,214.85,215.15,48208.0,1676352300.0
215.15,215.25,215.0,215.1,20964.0,1676352600.0
215.05,215.7,215.05,215.65,36896.0,1676352900.0
215.65,215.9,215.45,215.55,36502.0,1676353200.0
215.6,215.7,215.35,215.35,28839.0,1676353500.0
215.3,215.35,215.0,215.0,40439.0,1676353800.0
215.0,215.2,214.9,215.05,24982.0,1676354100.0
215.0,215.4,214.95,215.25,27114.0,1676354400.0
215.1,215.45,215.1,215.3,22117.0,1676354700.0
215.3,215.45,215.25,215.35,10671.0,1676355000.0
215.35,216.2,215.35,216.0,79093.0,1676355300.0
216.0,216.7,216.0,216.4,53870.0,1676355600.0
216.3,216.95,216.25,216.9,65048.0,1676355900.0
216.8,216.95,216.25,216.25,56259.0,1676356200.0
216.4,216.4,216.05,216.3,41345.0,1676356500.0
216.15,216.5,215.9,216.4,40866.0,1676356800.0
216.25,216.55,216.2,216.3,26876.0,1676357100.0
216.3,216.45,216.0,216.0,33441.0,1676357400.0
216.0,216.25,215.75,215.85,90152.0,1676357700.0
216.0,216.3,215.95,216.15,29719.0,1676358000.0
216.0,216.15,215.95,216.0,10715.0,1676358300.0
216.0,216.3,216.0,216.1,23399.0,1676358600.0
216.1,216.2,216.0,216.2,24643.0,1676358900.0
216.25,216.25,216.0,216.0,18103.0,1676359200.0
216.0,217.2,216.0,216.55,142906.0,1676359500.0
216.55,216.85,216.4,216.45,41672.0,1676359800.0
216.45,216.65,216.2,216.3,23444.0,1676360100.0
216.3,216.4,216.0,216.05,62689.0,1676360400.0
216.05,216.5,216.05,216.2,27383.0,1676360700.0
216.35,216.6,216.15,216.3,26767.0,1676361000.0
216.3,216.75,216.3,216.6,20059.0,1676361300.0
216.5,216.6,216.2,216.35,26561.0,1676361600.0
216.3,216.35,216.0,216.05,26470.0,1676361900.0
216.05,216.35,216.0,216.3,11113.0,1676362200.0
216.4,216.45,216.0,216.0,21237.0,1676362500.0
216.0,216.45,216.0,216.2,29457.0,1676362800.0
216.15,216.5,216.05,216.2,27563.0,1676363100.0
216.15,216.7,216.15,216.5,38369.0,1676363400.0
216.5,217.55,216.35,217.05,180878.0,1676363700.0
217.05,217.25,216.4,216.4,68934.0,1676364000.0
216.4,216.55,216.05,216.05,50116.0,1676364300.0
216.1,216.5,216.05,216.4,46335.0,1676364600.0
216.45,216.65,216.1,216.25,59047.0,1676364900.0
216.25,216.6,216.25,216.55,36181.0,1676365200.0
216.4,216.6,216.05,216.25,60280.0,1676365500.0
216.2,216.4,216.05,216.3,39521.0,1676365800.0
216.3,216.5,216.2,216.35,39703.0,1676366100.0
216.3,216.65,216.0,216.45,205234.0,1676366400.0
216.5,216.7,216.15,216.5,51295.0,1676366700.0
216.6,216.75,216.4,216.55,55171.0,1676367000.0
216.55,216.65,216.2,216.45,103693.0,1676367300.0
216.45,216.6,216.0,216.2,178225.0,1676367600.0
216.2,216.35,216.0,216.1,191645.0,1676367900.0
216.05,216.45,216.0,216.3,206225.0,1676368200.0
216.3,216.5,216.1,216.5,96807.0,1676368500.0
