open,high,low,close,volume,timestamp
15.15,15.45,15.1,15.35,171232.0,1660707900.0
15.2,15.3,14.95,15.1,179167.0,1660708200.0
15.15,15.2,15.15,15.2,69561.0,1660708500.0
15.15,15.15,15.0,15.1,126227.0,1660708800.0
15.1,15.15,15.05,15.1,75891.0,1660709100.0
15.05,15.1,15.05,15.05,32508.0,1660709400.0
15.1,15.1,15.05,15.1,47552.0,1660709700.0
15.05,15.1,15.0,15.05,26192.0,1660710000.0
15.0,15.1,15.0,15.0,69291.0,1660710300.0
15.05,15.1,15.0,15.1,33978.0,1660710600.0
15.1,15.1,15.0,15.0,29599.0,1660710900.0
15.0,15.05,15.0,15.0,47875.0,1660711200.0
15.05,15.05,14.9,15.0,151308.0,1660711500.0
15.0,15.05,14.95,15.05,45196.0,1660711800.0
15.05,15.05,14.95,14.95,26725.0,1660712100.0
15.05,15.05,14.95,15.05,10981.0,1660712400.0
15.05,15.05,14.95,15.0,47803.0,1660712700.0
15.0,15.05,14.95,14.95,64884.0,1660713000.0
14.95,15.0,14.9,15.0,130431.0,1660713300.0
14.9,15.0,14.9,14.95,30582.0,1660713600.0
14.95,15.0,14.95,14.95,25338.0,1660713900.0
15.0,15.0,14.95,15.0,16864.0,1660714200.0
14.95,15.0,14.9,14.95,38758.0,1660714500.0
14.9,14.95,14.9,14.95,27025.0,1660714800.0
14.95,14.95,14.9,14.9,44795.0,1660715100.0
14.9,14.9,14.8,14.85,31075.0,1660715400.0
14.85,14.85,14.8,14.85,21446.0,1660715700.0
14.85,14.85,14.8,14.85,42167.0,1660716000.0
14.85,14.95,14.8,14.9,58892.0,1660716300.0
14.95,15.0,14.9,15.0,26797.0,1660716600.0
15.0,15.0,14.95,14.95,8682.0,1660716900.0
15.0,15.0,14.9,14.9,19467.0,1660717200.0
14.9,15.0,14.9,14.95,66962.0,1660717500.0
14.95,14.95,14.9,14.95,26790.0,1660717800.0
14.9,14.95,14.8,14.9,42375.0,1660718100.0
14.9,14.9,14.8,14.85,47423.0,1660718400.0
14.85,14.9,14.8,14.85,29568.0,1660718700.0
14.9,14.9,14.85,14.9,8969.0,1660719000.0
14.9,14.9,14.85,14.9,7393.0,1660719300.0
14.85,14.9,14.85,14.85,18642.0,1660719600.0
14.85,14.9,14.85,14.9,24169.0,1660719900.0
14.9,14.9,14.8,14.9,47669.0,1660720200.0
14.9,14.9,14.8,14.8,8890.0,1660720500.0
14.85,14.85,14.8,14.8,114168.0,1660720800.0
14.75,14.8,14.7,14.8,143180.0,1660721100.0
14.8,14.8,14.75,14.8,6948.0,1660721400.0
14.75,14.8,14.75,14.8,8377.0,1660721700.0
14.75,14.8,14.75,14.8,8394.0,1660722000.0
14.8,14.85,14.75,14.85,71035.0,1660722300.0
14.85,14.85,14.75,14.8,38442.0,1660722600.0
14.8,14.85,14.75,14.85,27961.0,1660722900.0
14.8,14.85,14.8,14.8,23383.0,1660723200.0
14.85,14.85,14.8,14.85,6014.0,1660723500.0
14.8,14.85,14.8,14.85,64816.0,1660723800.0
14.8,14.85,14.8,14.8,8412.0,1660724100.0
14.85,14.85,14.75,14.8,23046.0,1660724400.0
14.8,14.8,14.75,14.8,3126.0,1660724700.0
14.8,14.8,14.75,14.8,36645.0,1660725000.0
14.8,14.8,14.75,14.8,12137.0,1660725300.0
14.8,14.8,14.75,14.8,55311.0,1660725600.0
14.8,14.8,14.75,14.8,22299.0,1660725900.0
14.8,14.8,14.75,14.8,7110.0,1660726200.0
14.8,14.8,14.75,14.75,21423.0,1660726500.0
14.8,14.85,14.8,14.8,48197.0,1660726800.0
14.8,14.85,14.75,14.85,42184.0,1660727100.0
14.8,15.0,14.75,15.0,364148.0,1660727400.0
14.95,15.0,14.9,14.9,89935.0,1660727700.0
14.95,14.95,14.9,14.95,12532.0,1660728000.0
14.95,14.95,14.85,14.9,17766.0,1660728300.0
14.85,14.9,14.85,14.85,20986.0,1660728600.0
14.9,14.9,14.85,14.85,27263.0,1660728900.0
14.9,14.9,14.85,14.9,18970.0,1660729200.0
14.85,14.9,14.85,14.9,26965.0,1660729500.0
14.85,14.9,14.8,14.85,131347.0,1660729800.0
14.85,14.85,14.75,14.85,170212.0,1660730100.0
