open,high,low,close,volume,timestamp
48.5,48.5,48.5,48.5,1.0,1742874540.0
48.5,48.5,45.1,45.1,1.0,1742874600.0
45.1,45.1,45.1,45.1,0.0,1742874900.0
45.1,48.5,45.1,48.5,1.0,1742875200.0
48.5,48.5,48.5,48.5,0.0,1742875500.0
48.5,48.5,48.5,48.5,0.0,1742875800.0
48.5,48.5,48.5,48.5,0.0,1742876100.0
48.5,48.5,48.5,48.5,1.0,1742876400.0
48.5,48.5,48.5,48.5,200.0,1742876700.0
48.5,48.5,48.5,48.5,0.0,1742877000.0
48.5,48.5,48.5,48.5,0.0,1742877300.0
48.5,48.5,48.5,48.5,0.0,1742877600.0
48.5,48.5,48.5,48.5,0.0,1742877900.0
48.5,48.5,48.5,48.5,0.0,1742878200.0
48.5,48.5,48.5,48.5,0.0,1742878500.0
48.5,48.5,48.5,48.5,0.0,1742878800.0
48.5,48.5,48.5,48.5,0.0,1742879100.0
48.5,48.5,48.5,48.5,0.0,1742879400.0
48.5,48.5,48.5,48.5,0.0,1742879700.0
48.5,48.5,48.5,48.5,0.0,1742880000.0
48.5,48.5,48.5,48.5,3.0,1742880300.0
48.5,48.5,48.5,48.5,0.0,1742880600.0
48.5,48.5,48.5,48.5,0.0,1742880900.0
48.5,48.5,48.5,48.5,0.0,1742881200.0
48.5,48.5,48.5,48.5,0.0,1742881500.0
48.5,48.5,48.5,48.5,0.0,1742881800.0
48.5,48.5,48.5,48.5,44.0,1742882100.0
48.5,48.5,48.5,48.5,0.0,1742882400.0
48.5,48.5,48.5,48.5,0.0,1742882700.0
48.5,48.5,48.5,48.5,0.0,1742883000.0
48.5,48.5,48.5,48.5,0.0,1742883300.0
48.5,48.5,48.5,48.5,0.0,1742883600.0
48.5,48.5,48.5,48.5,105.0,1742883900.0
48.5,48.5,48.5,48.5,0.0,1742884200.0
48.5,48.5,48.5,48.5,0.0,1742884500.0
48.5,48.5,48.5,48.5,0.0,1742884800.0
48.5,48.5,48.5,48.5,0.0,1742885100.0
48.5,48.5,48.5,48.5,0.0,1742885400.0
48.5,48.5,48.5,48.5,0.0,1742885700.0
48.5,48.5,48.5,48.5,0.0,1742886000.0
48.5,48.5,48.5,48.5,0.0,1742886300.0
48.5,48.5,48.5,48.5,0.0,1742886600.0
48.5,48.5,48.5,48.5,0.0,1742886900.0
48.5,48.5,48.5,48.5,0.0,1742887200.0
48.5,48.5,48.5,48.5,0.0,1742887500.0
48.5,48.5,48.5,48.5,0.0,1742887800.0
48.5,48.5,48.5,48.5,0.0,1742888100.0
48.5,48.5,48.5,48.5,0.0,1742888400.0
48.5,48.5,48.5,48.5,0.0,1742888700.0
48.5,48.5,48.5,48.5,0.0,1742889000.0
48.5,48.5,48.48,48.48,2.0,1742889300.0
48.48,48.48,48.48,48.48,0.0,1742889600.0
48.48,48.48,48.48,48.48,0.0,1742889900.0
48.48,48.48,48.48,48.48,0.0,1742890200.0
48.48,48.48,48.48,48.48,4.0,1742890500.0
48.48,48.48,48.48,48.48,0.0,1742890800.0
48.48,48.48,48.48,48.48,0.0,1742891100.0
48.48,48.48,48.48,48.48,0.0,1742891400.0
48.48,48.48,48.48,48.48,0.0,1742891700.0
48.48,48.48,48.48,48.48,0.0,1742892000.0
48.48,48.48,48.48,48.48,0.0,1742892300.0
48.48,48.48,48.48,48.48,0.0,1742892600.0
48.48,48.48,46.1,46.1,3.0,1742892900.0
46.1,46.1,46.1,46.1,0.0,1742893200.0
46.1,46.1,46.1,46.1,0.0,1742893500.0
46.1,46.1,46.1,46.1,0.0,1742893800.0
46.1,46.1,46.1,46.1,1.0,1742894100.0
46.1,46.1,46.1,46.1,0.0,1742894400.0
46.1,46.1,46.1,46.1,0.0,1742894700.0
46.1,46.1,46.1,46.1,0.0,1742895000.0
46.1,46.1,46.1,46.1,0.0,1742895300.0
48.48,48.48,48.48,48.48,1.0,1742895600.0
48.48,48.48,48.48,48.48,130.0,1742895900.0
48.48,48.48,46.5,46.5,150.0,1742896200.0
46.5,48.47,46.5,48.47,1.0,1742896500.0
