open,high,low,close,volume,timestamp
28.05,28.05,28.05,28.05,969.0,1628221503.0
28.05,28.05,28.05,28.05,321.0,1628221944.0
28.05,28.05,28.05,28.05,100081.0,1628222262.0
28.05,28.05,28.05,28.05,10970.0,1628222402.0
28.05,28.05,28.05,28.05,5622.0,1628222707.0
28.05,28.05,28.05,28.05,10402.0,1628223148.0
28.05,28.05,28.05,28.05,429.0,1628223469.0
28.05,28.05,28.05,28.05,470.0,1628223631.0
28.05,28.05,28.05,28.05,1301.0,1628223906.0
28.05,28.05,28.05,28.05,0.0,1628224282.0
28.05,28.05,28.05,28.05,0.0,1628224506.0
28.05,28.05,28.05,28.05,914.0,1628224849.0
28.05,28.05,28.05,28.05,0.0,1628225143.0
28.05,28.05,28.05,28.05,0.0,1628225464.0
28.05,28.05,28.05,28.05,0.0,1628225732.0
28.05,28.05,28.05,28.05,810.0,1628226032.0
28.05,28.05,28.05,28.05,0.0,1628226326.0
28.05,28.05,28.05,28.05,0.0,1628226652.0
28.05,28.05,28.05,28.05,0.0,1628226947.0
28.05,28.05,28.05,28.05,0.0,1628227293.0
28.05,28.05,28.05,28.05,1943.0,1628227530.0
28.05,28.05,28.05,28.05,1006.0,1628227800.0
28.05,28.05,28.05,28.05,44.0,1628228126.0
28.05,28.05,28.05,28.05,0.0,1628228448.0
28.05,28.05,28.05,28.05,0.0,1628228756.0
28.05,28.05,28.05,28.05,0.0,1628229105.0
28.05,28.05,28.05,28.05,0.0,1628229331.0
28.05,28.05,28.05,28.05,0.0,1628229631.0
28.05,28.05,28.05,28.05,0.0,1628229954.0
28.05,28.05,28.05,28.05,0.0,1628230278.0
28.05,28.05,28.05,28.05,0.0,1628230594.0
28.05,28.05,28.05,28.05,0.0,1628230834.0
28.05,28.05,28.05,28.05,5365.0,1628231114.0
28.05,28.05,28.05,28.05,201.0,1628231404.0
28.05,28.05,28.05,28.05,0.0,1628231725.0
28.05,28.05,28.05,28.05,0.0,1628232004.0
28.05,28.05,28.05,28.05,0.0,1628232303.0
28.05,28.05,28.05,28.05,0.0,1628232613.0
28.05,28.05,28.05,28.05,0.0,1628232951.0
28.05,28.05,28.05,28.05,0.0,1628233220.0
28.05,28.05,28.05,28.05,0.0,1628233520.0
28.05,28.05,28.05,28.05,0.0,1628233847.0
28.05,28.05,28.05,28.05,0.0,1628234129.0
28.05,28.05,28.05,28.05,0.0,1628234429.0
28.05,28.05,28.05,28.05,0.0,1628234729.0
28.05,28.05,28.05,28.05,0.0,1628235018.0
28.05,28.05,28.05,28.05,0.0,1628235343.0
28.05,28.05,28.05,28.05,0.0,1628235659.0
28.05,28.05,28.05,28.05,0.0,1628235955.0
28.05,28.05,28.05,28.05,0.0,1628236255.0
28.05,28.05,28.05,28.05,0.0,1628236555.0
28.05,28.05,28.05,28.05,0.0,1628236880.0
28.05,28.05,28.05,28.05,0.0,1628237133.0
28.05,28.05,28.05,28.05,0.0,1628237433.0
28.05,28.05,28.05,28.05,0.0,1628237733.0
28.05,28.05,28.05,28.05,0.0,1628238033.0
28.05,28.05,28.05,28.05,0.0,1628238351.0
28.05,28.05,28.05,28.05,2588.0,1628238651.0
28.05,28.05,28.05,28.05,0.0,1628238921.0
28.05,28.05,28.05,28.05,10064.0,1628239246.0
28.05,28.05,28.05,28.05,0.0,1628239542.0
28.05,28.05,28.05,28.05,102.0,1628239822.0
28.05,28.05,28.05,28.05,0.0,1628240157.0
28.05,28.05,28.05,28.05,0.0,1628240477.0
28.05,28.05,28.05,28.05,0.0,1628240717.0
28.05,28.05,28.05,28.05,0.0,1628241010.0
28.05,28.05,28.05,28.05,3149.0,1628241310.0
28.05,28.05,28.05,28.05,0.0,1628241656.0
28.05,28.05,28.05,28.05,0.0,1628241956.0
28.05,28.05,28.05,28.05,0.0,1628242256.0
28.05,28.05,28.05,28.05,0.0,1628242556.0
28.05,28.05,28.05,28.05,0.0,1628242856.0
28.05,28.05,28.05,28.05,0.0,1628243156.0
28.05,28.05,28.05,28.05,0.0,1628243456.0
28.05,28.05,28.05,28.05,0.0,1628243715.0
26.65,28.05,26.65,28.05,40297.0,1628244600.0
