open,high,low,close,volume,timestamp
16.6,16.6,16.6,16.6,12000.0,1728014100.0
16.6,16.6,16.6,16.6,0.0,1728014400.0
16.6,16.6,16.6,16.6,0.0,1728014700.0
16.6,16.6,16.6,16.6,12000.0,1728015000.0
16.6,16.6,16.6,16.6,0.0,1728015300.0
16.6,16.6,16.6,16.6,0.0,1728015600.0
16.6,16.6,16.6,16.6,0.0,1728015900.0
16.6,16.6,16.6,16.6,0.0,1728016200.0
16.6,16.6,16.6,16.6,0.0,1728016500.0
16.6,16.6,16.6,16.6,0.0,1728016800.0
16.6,16.6,16.6,16.6,0.0,1728017100.0
16.6,16.6,16.6,16.6,0.0,1728017400.0
16.6,16.6,16.6,16.6,0.0,1728017700.0
16.6,16.6,16.6,16.6,0.0,1728018000.0
16.6,16.6,16.6,16.6,0.0,1728018300.0
16.6,16.6,16.6,16.6,0.0,1728018600.0
16.75,16.75,16.75,16.75,12000.0,1728018900.0
16.75,17.05,16.75,17.05,36000.0,1728019200.0
17.05,17.05,17.05,17.05,0.0,1728019500.0
17.05,17.05,17.05,17.05,0.0,1728019800.0
17.05,17.05,17.05,17.05,0.0,1728020100.0
17.05,17.05,17.05,17.05,0.0,1728020400.0
17.05,17.05,17.05,17.05,0.0,1728020700.0
17.05,17.05,17.05,17.05,0.0,1728021000.0
17.05,17.05,17.05,17.05,0.0,1728021300.0
17.05,17.05,17.05,17.05,0.0,1728021600.0
17.05,17.05,17.05,17.05,0.0,1728021900.0
17.05,17.05,17.05,17.05,0.0,1728022200.0
17.05,17.05,17.05,17.05,0.0,1728022500.0
17.05,17.05,17.05,17.05,0.0,1728022800.0
17.05,17.05,17.05,17.05,0.0,1728023100.0
17.05,17.05,17.05,17.05,0.0,1728023400.0
17.05,17.05,17.05,17.05,0.0,1728023700.0
17.05,17.05,17.05,17.05,0.0,1728024000.0
17.05,17.05,17.05,17.05,0.0,1728024300.0
17.05,17.05,17.05,17.05,0.0,1728024600.0
17.05,17.05,17.05,17.05,0.0,1728024900.0
17.05,17.05,17.05,17.05,0.0,1728025200.0
17.05,17.05,17.05,17.05,0.0,1728025500.0
17.05,17.05,17.05,17.05,0.0,1728025800.0
17.05,17.05,17.05,17.05,0.0,1728026100.0
17.05,17.05,17.05,17.05,0.0,1728026400.0
17.05,17.05,17.05,17.05,0.0,1728026700.0
17.05,17.05,17.05,17.05,0.0,1728027000.0
17.05,17.05,16.65,16.65,24000.0,1728027300.0
16.65,16.65,16.65,16.65,0.0,1728027600.0
16.65,17.2,16.65,17.2,12000.0,1728027900.0
17.2,17.2,17.2,17.2,0.0,1728028200.0
17.2,17.2,17.2,17.2,0.0,1728028500.0
17.2,17.2,17.2,17.2,0.0,1728028800.0
17.2,17.2,17.2,17.2,0.0,1728029100.0
17.2,17.2,17.2,17.2,0.0,1728029400.0
17.2,17.2,17.2,17.2,0.0,1728029700.0
17.2,17.2,17.2,17.2,0.0,1728030000.0
17.2,17.2,17.2,17.2,0.0,1728030300.0
17.2,17.2,17.2,17.2,0.0,1728030600.0
17.2,17.2,17.2,17.2,0.0,1728030900.0
17.2,17.2,17.2,17.2,0.0,1728031200.0
17.2,17.2,17.2,17.2,0.0,1728031500.0
17.2,17.2,17.2,17.2,0.0,1728031800.0
17.2,17.2,17.2,17.2,0.0,1728032100.0
17.2,17.2,17.2,17.2,0.0,1728032400.0
17.2,17.2,17.2,17.2,0.0,1728032700.0
17.2,17.2,17.2,17.2,0.0,1728033000.0
17.2,17.2,17.2,17.2,0.0,1728033300.0
17.2,17.2,17.2,17.2,0.0,1728033600.0
17.2,17.2,17.2,17.2,0.0,1728033900.0
17.2,17.2,17.2,17.2,0.0,1728034200.0
17.2,17.2,17.2,17.2,0.0,1728034500.0
17.2,17.2,17.2,17.2,0.0,1728034800.0
17.2,17.45,17.2,17.45,12000.0,1728035100.0
17.45,17.45,17.45,17.45,0.0,1728035400.0
17.45,17.45,17.45,17.45,0.0,1728035700.0
