open,high,low,close,volume,timestamp
503.75,503.75,494.15,495.5,282472.0,1752119100.0
494.7,494.7,491.6,492.4,155784.0,1752119400.0
492.05,493.2,488.45,488.8,123172.0,1752119700.0
489.05,490.2,487.5,489.75,108364.0,1752120000.0
489.75,498.95,489.45,492.5,211532.0,1752120300.0
492.6,493.7,491.1,492.5,55276.0,1752120600.0
492.5,493.6,492.25,493.1,21360.0,1752120900.0
493.0,493.45,492.5,492.75,22092.0,1752121200.0
492.65,493.4,492.25,492.8,15680.0,1752121500.0
492.5,493.1,492.05,492.6,16596.0,1752121800.0
493.0,494.6,492.75,493.75,29608.0,1752122100.0
493.75,494.7,493.5,494.55,12144.0,1752122400.0
494.5,494.5,493.75,494.0,10788.0,1752122700.0
493.75,494.4,493.75,493.75,10292.0,1752123000.0
494.0,494.25,493.75,494.05,9864.0,1752123300.0
494.05,494.4,493.75,493.85,14516.0,1752123600.0
493.75,494.25,493.75,493.75,5324.0,1752123900.0
493.75,493.9,493.75,493.85,8280.0,1752124200.0
493.85,493.9,493.75,493.75,3676.0,1752124500.0
493.75,494.1,493.5,493.9,16028.0,1752124800.0
493.75,493.9,493.5,493.9,28852.0,1752125100.0
493.9,494.1,493.9,493.9,3428.0,1752125400.0
493.9,496.1,493.75,494.75,15424.0,1752125700.0
494.75,494.95,493.8,493.8,7436.0,1752126000.0
493.75,495.1,493.75,494.75,9252.0,1752126300.0
494.8,494.8,493.75,493.75,5220.0,1752126600.0
493.75,494.35,493.75,493.9,5732.0,1752126900.0
493.75,494.2,493.75,493.75,5704.0,1752127200.0
493.75,494.0,493.75,494.0,3644.0,1752127500.0
494.0,494.2,493.75,493.75,3104.0,1752127800.0
494.0,494.5,493.7,494.0,4672.0,1752128100.0
494.4,495.0,494.4,494.9,5572.0,1752128400.0
494.5,494.9,494.0,494.5,4916.0,1752128700.0
494.5,494.75,493.75,493.9,8176.0,1752129000.0
493.9,494.25,493.75,493.75,3904.0,1752129300.0
493.85,494.1,493.75,493.75,18072.0,1752129600.0
493.75,494.6,493.75,494.6,4528.0,1752129900.0
494.15,494.75,494.15,494.5,3496.0,1752130200.0
494.75,494.75,494.0,494.3,5908.0,1752130500.0
494.3,495.2,494.2,495.15,7476.0,1752130800.0
494.9,495.4,494.4,495.4,3808.0,1752131100.0
495.4,496.65,495.35,496.35,18756.0,1752131400.0
496.35,496.7,495.75,496.0,10372.0,1752131700.0
495.8,496.0,495.0,495.0,3596.0,1752132000.0
495.0,495.1,494.0,494.75,9664.0,1752132300.0
494.75,494.75,494.4,494.5,1528.0,1752132600.0
494.5,495.0,494.25,494.25,2040.0,1752132900.0
494.25,494.85,494.1,494.15,2036.0,1752133200.0
494.15,494.9,494.0,494.15,5292.0,1752133500.0
494.35,494.4,493.55,493.75,73044.0,1752133800.0
493.75,493.75,491.95,493.3,39228.0,1752134100.0
493.4,493.4,492.5,492.8,7064.0,1752134400.0
492.75,493.9,492.75,493.3,17408.0,1752134700.0
493.3,493.85,493.05,493.5,5768.0,1752135000.0
493.5,494.95,493.2,494.75,5620.0,1752135300.0
494.75,494.95,493.9,494.25,4320.0,1752135600.0
494.25,494.25,493.75,494.0,2276.0,1752135900.0
494.0,494.25,493.75,494.25,1220.0,1752136200.0
494.1,494.25,492.8,493.25,3740.0,1752136500.0
493.25,493.5,492.7,493.05,7668.0,1752136800.0
493.25,493.4,492.6,492.6,2332.0,1752137100.0
493.0,493.4,492.5,492.6,7388.0,1752137400.0
492.5,493.2,492.5,492.9,2772.0,1752137700.0
492.7,492.9,492.5,492.55,4076.0,1752138000.0
492.7,497.0,492.5,493.0,53964.0,1752138300.0
493.0,493.2,492.7,492.7,5828.0,1752138600.0
492.7,493.6,492.6,492.9,7948.0,1752138900.0
492.95,493.4,492.7,493.0,3836.0,1752139200.0
492.75,493.9,492.75,493.0,10084.0,1752139500.0
493.1,493.75,491.75,492.4,27684.0,1752139800.0
492.15,493.8,492.1,493.25,18196.0,1752140100.0
493.25,494.6,493.25,494.15,71548.0,1752140400.0
494.4,494.8,492.9,494.1,65920.0,1752140700.0
494.0,495.0,493.5,495.0,29500.0,1752141000.0
495.0,495.5,493.75,493.75,28632.0,1752141300.0
