open,high,low,close,volume,timestamp
260.5,263.4,257.0,259.35,10371014.0,1721619900.0
259.3,259.55,257.6,257.6,3628360.0,1721620200.0
257.55,258.1,256.6,257.65,2426276.0,1721620500.0
257.65,257.9,257.0,257.35,1703964.0,1721620800.0
257.35,258.25,257.3,257.9,1264082.0,1721621100.0
257.95,257.95,254.7,255.0,3120292.0,1721621400.0
255.0,255.9,254.1,254.45,1974522.0,1721621700.0
254.3,255.5,254.25,255.3,1229038.0,1721622000.0
255.3,256.4,255.05,255.75,1124248.0,1721622300.0
255.9,256.45,255.35,256.25,781304.0,1721622600.0
256.25,256.4,255.5,255.8,714650.0,1721622900.0
255.75,255.75,255.2,255.5,750328.0,1721623200.0
255.3,255.8,254.7,255.7,1113348.0,1721623500.0
255.7,255.8,255.25,255.55,419852.0,1721623800.0
255.6,256.0,255.4,255.65,580456.0,1721624100.0
255.65,255.65,255.05,255.2,497892.0,1721624400.0
255.2,255.2,254.8,255.0,801026.0,1721624700.0
255.05,255.3,254.9,255.25,579678.0,1721625000.0
255.25,256.85,255.15,256.8,1491274.0,1721625300.0
256.8,256.8,255.7,255.9,936870.0,1721625600.0
255.9,256.0,255.5,255.7,523594.0,1721625900.0
255.7,255.8,255.4,255.6,415708.0,1721626200.0
255.6,256.15,255.55,255.95,461968.0,1721626500.0
256.0,256.0,255.0,255.3,938438.0,1721626800.0
255.3,255.3,254.9,255.2,884066.0,1721627100.0
255.2,255.2,254.7,255.1,519404.0,1721627400.0
255.1,255.25,254.9,255.05,335914.0,1721627700.0
255.0,255.1,254.75,254.8,346166.0,1721628000.0
254.8,255.0,254.5,254.7,661046.0,1721628300.0
254.65,255.1,254.65,255.0,681606.0,1721628600.0
255.05,255.1,254.9,255.05,365558.0,1721628900.0
255.05,255.1,254.55,254.6,615790.0,1721629200.0
254.6,254.75,254.25,254.7,1054438.0,1721629500.0
254.7,255.0,254.6,254.8,371058.0,1721629800.0
254.85,254.9,253.5,254.5,1956530.0,1721630100.0
254.5,254.5,254.2,254.3,494056.0,1721630400.0
254.3,254.3,253.9,254.15,698664.0,1721630700.0
254.15,254.15,253.15,253.3,1301448.0,1721631000.0
253.3,253.8,252.5,253.3,2089690.0,1721631300.0
253.4,253.5,252.9,252.95,660334.0,1721631600.0
252.9,253.1,252.7,252.75,613542.0,1721631900.0
252.7,252.8,251.5,252.0,1383136.0,1721632200.0
252.0,252.5,251.85,252.2,492008.0,1721632500.0
252.3,252.6,252.2,252.6,526080.0,1721632800.0
252.6,252.6,252.0,252.3,364008.0,1721633100.0
252.25,252.45,251.8,251.8,360470.0,1721633400.0
251.9,251.9,251.2,251.25,1283070.0,1721633700.0
251.25,251.85,250.8,251.7,1958942.0,1721634000.0
251.7,252.5,251.6,252.5,1126666.0,1721634300.0
252.45,253.2,252.3,253.2,835280.0,1721634600.0
253.1,253.2,252.4,252.55,554130.0,1721634900.0
252.55,252.55,252.1,252.4,382396.0,1721635200.0
252.4,252.6,252.3,252.6,234164.0,1721635500.0
252.6,252.9,252.45,252.8,214428.0,1721635800.0
252.9,252.95,252.6,252.85,214236.0,1721636100.0
252.85,252.9,252.5,252.9,259192.0,1721636400.0
252.9,253.1,252.7,253.0,406620.0,1721636700.0
253.05,253.85,252.8,253.6,788760.0,1721637000.0
253.7,253.8,252.8,252.9,740906.0,1721637300.0
252.85,253.2,252.6,252.6,472894.0,1721637600.0
252.55,252.75,252.35,252.5,417250.0,1721637900.0
252.55,253.15,252.5,253.1,313938.0,1721638200.0
253.1,253.6,253.05,253.5,419576.0,1721638500.0
253.55,253.65,253.3,253.4,321428.0,1721638800.0
253.45,253.7,253.3,253.45,469474.0,1721639100.0
253.45,253.7,253.3,253.5,472612.0,1721639400.0
253.6,253.6,253.05,253.25,329662.0,1721639700.0
253.25,253.3,252.8,252.9,442428.0,1721640000.0
252.9,253.25,252.55,253.25,602700.0,1721640300.0
253.2,253.45,252.95,253.2,880230.0,1721640600.0
253.25,253.25,252.6,252.9,1141882.0,1721640900.0
252.8,253.0,252.7,252.8,934336.0,1721641200.0
252.9,253.2,252.5,253.05,1901896.0,1721641500.0
253.05,253.2,252.6,253.15,1125244.0,1721641800.0
253.2,253.2,252.5,252.7,821836.0,1721642100.0
