open,high,low,close,volume,timestamp
2.56,2.56,2.56,2.56,114845.0,1728272700.0
2.56,2.56,2.56,2.56,37936.0,1728273000.0
2.56,2.56,2.56,2.56,10666.0,1728273300.0
2.56,2.56,2.56,2.56,14600.0,1728273600.0
2.56,2.56,2.56,2.56,20138.0,1728273900.0
2.56,2.56,2.56,2.56,31016.0,1728274200.0
2.56,2.56,2.56,2.56,22742.0,1728274500.0
2.56,2.56,2.56,2.56,14775.0,1728274800.0
2.56,2.56,2.56,2.56,4625.0,1728275100.0
2.56,2.56,2.56,2.56,10001.0,1728275400.0
2.56,2.56,2.56,2.56,10835.0,1728275700.0
2.56,2.56,2.56,2.56,16084.0,1728276000.0
2.56,2.56,2.56,2.56,1661.0,1728276300.0
2.56,2.56,2.56,2.56,7135.0,1728276600.0
2.56,2.56,2.56,2.56,5657.0,1728276900.0
2.56,2.56,2.56,2.56,5373.0,1728277200.0
2.56,2.56,2.56,2.56,11174.0,1728277500.0
2.56,2.56,2.56,2.56,11499.0,1728277800.0
2.56,2.56,2.56,2.56,685.0,1728278100.0
2.56,2.56,2.56,2.56,10676.0,1728278400.0
2.56,2.56,2.56,2.56,3174.0,1728278700.0
2.56,2.56,2.56,2.56,2624.0,1728279000.0
2.56,2.56,2.56,2.56,2639.0,1728279300.0
2.56,2.56,2.56,2.56,8920.0,1728279600.0
2.56,2.56,2.56,2.56,1595.0,1728279900.0
2.56,2.56,2.56,2.56,10602.0,1728280200.0
2.56,2.56,2.56,2.56,5774.0,1728280500.0
2.56,2.56,2.56,2.56,7242.0,1728280800.0
2.56,2.56,2.56,2.56,6422.0,1728281100.0
2.56,2.56,2.56,2.56,7383.0,1728281400.0
2.56,2.56,2.56,2.56,1664.0,1728281700.0
2.56,2.56,2.56,2.56,4064.0,1728282000.0
2.56,2.56,2.56,2.56,301.0,1728282300.0
2.56,2.56,2.56,2.56,436.0,1728282600.0
2.56,2.56,2.56,2.56,1573.0,1728282900.0
2.56,2.56,2.56,2.56,1281.0,1728283200.0
2.56,2.56,2.56,2.56,579.0,1728283500.0
2.56,2.56,2.56,2.56,1069.0,1728283800.0
2.56,2.56,2.56,2.56,562.0,1728284100.0
2.56,2.56,2.56,2.56,6384.0,1728284400.0
2.56,2.56,2.56,2.56,3596.0,1728284700.0
2.56,2.56,2.56,2.56,3361.0,1728285000.0
2.56,2.56,2.56,2.56,2208.0,1728285300.0
2.56,2.56,2.56,2.56,241.0,1728285600.0
2.56,2.56,2.56,2.56,406.0,1728285900.0
2.56,2.56,2.56,2.56,5107.0,1728286200.0
2.56,2.56,2.56,2.56,3099.0,1728286500.0
2.56,2.56,2.56,2.56,1930.0,1728286800.0
2.56,2.56,2.56,2.56,1014.0,1728287100.0
2.56,2.56,2.56,2.56,1899.0,1728287400.0
2.56,2.56,2.56,2.56,1366.0,1728287700.0
2.56,2.56,2.56,2.56,830.0,1728288000.0
2.56,2.56,2.56,2.56,2204.0,1728288300.0
2.56,2.56,2.56,2.56,7070.0,1728288600.0
2.56,2.56,2.56,2.56,374.0,1728288900.0
2.56,2.56,2.56,2.56,4443.0,1728289200.0
2.56,2.56,2.56,2.56,427.0,1728289500.0
2.56,2.56,2.56,2.56,2082.0,1728289800.0
2.56,2.56,2.56,2.56,2043.0,1728290100.0
2.56,2.56,2.56,2.56,1102.0,1728290400.0
2.56,2.56,2.56,2.56,686.0,1728290700.0
2.56,2.56,2.56,2.56,1479.0,1728291000.0
2.56,2.56,2.56,2.56,1118.0,1728291300.0
2.56,2.56,2.56,2.56,1920.0,1728291600.0
2.56,2.56,2.56,2.56,5416.0,1728291900.0
2.56,2.56,2.56,2.56,1528.0,1728292200.0
2.56,2.56,2.56,2.56,2671.0,1728292500.0
2.56,2.56,2.56,2.56,6488.0,1728292800.0
2.56,2.56,2.56,2.56,3251.0,1728293100.0
2.56,2.56,2.56,2.56,8994.0,1728293400.0
2.56,2.56,2.56,2.56,2179.0,1728293700.0
2.56,2.56,2.56,2.56,860.0,1728294000.0
2.56,2.56,2.56,2.56,4237.0,1728294300.0
2.56,2.56,2.56,2.56,1797.0,1728294600.0
2.56,2.56,2.56,2.56,8443.0,1728294900.0
2.56,2.56,2.56,2.56,0.0,1728295200.0
