open,high,low,close,volume,timestamp
263.0,273.65,263.0,273.65,16.0,1701315900.0
273.65,273.65,273.65,273.65,0.0,1701316200.0
273.65,275.2,273.65,275.2,254.0,1701316500.0
275.2,277.15,275.2,277.15,26.0,1701316800.0
277.15,277.15,272.75,272.75,141.0,1701317100.0
272.75,274.95,271.75,274.95,296.0,1701317400.0
274.95,274.95,274.95,274.95,0.0,1701317700.0
274.95,274.95,274.95,274.95,0.0,1701318000.0
274.95,274.95,274.95,274.95,0.0,1701318300.0
274.95,275.55,274.95,275.55,32.0,1701318600.0
275.55,275.55,275.0,275.0,14.0,1701318900.0
275.0,275.0,273.55,273.7,25.0,1701319200.0
273.7,273.7,273.7,273.7,8.0,1701319500.0
273.7,273.7,273.7,273.7,0.0,1701319800.0
273.7,273.7,273.7,273.7,0.0,1701320100.0
275.1,275.1,275.0,275.0,141.0,1701320400.0
275.0,275.0,275.0,275.0,102.0,1701320700.0
275.0,275.1,275.0,275.1,2.0,1701321000.0
275.1,275.1,275.1,275.1,0.0,1701321300.0
275.1,275.1,275.1,275.1,0.0,1701321600.0
275.1,275.1,275.1,275.1,0.0,1701321900.0
275.1,275.1,275.1,275.1,0.0,1701322200.0
275.1,275.1,275.1,275.1,0.0,1701322500.0
275.1,275.1,275.1,275.1,20.0,1701322800.0
275.1,275.1,275.1,275.1,0.0,1701323100.0
275.1,275.1,275.1,275.1,40.0,1701323400.0
275.1,275.1,275.1,275.1,0.0,1701323700.0
275.1,275.1,275.1,275.1,0.0,1701324000.0
275.1,275.1,274.05,274.05,300.0,1701324300.0
274.05,274.05,274.05,274.05,0.0,1701324600.0
274.05,274.05,272.35,272.35,1.0,1701324900.0
272.35,272.35,272.25,272.25,100.0,1701325200.0
272.25,272.25,272.25,272.25,0.0,1701325500.0
272.25,272.25,272.25,272.25,0.0,1701325800.0
272.25,272.25,272.25,272.25,0.0,1701326100.0
272.25,272.25,272.25,272.25,0.0,1701326400.0
272.25,272.25,272.25,272.25,0.0,1701326700.0
272.25,272.25,272.25,272.25,0.0,1701327000.0
272.25,272.25,272.25,272.25,0.0,1701327300.0
272.25,272.25,272.25,272.25,0.0,1701327600.0
272.25,272.25,272.25,272.25,0.0,1701327900.0
272.25,272.25,272.25,272.25,0.0,1701328200.0
272.25,272.25,272.25,272.25,0.0,1701328500.0
272.25,272.35,272.25,272.35,16.0,1701328800.0
272.35,272.85,272.35,272.85,45.0,1701329100.0
272.85,272.85,272.85,272.85,0.0,1701329400.0
272.85,272.85,270.1,270.1,49.0,1701329700.0
270.1,270.1,270.1,270.1,0.0,1701330000.0
270.1,272.15,270.1,272.15,37.0,1701330300.0
272.15,272.15,272.15,272.15,0.0,1701330600.0
272.15,272.15,272.15,272.15,0.0,1701330900.0
272.15,272.15,272.15,272.15,0.0,1701331200.0
272.15,272.15,272.15,272.15,0.0,1701331500.0
272.15,272.15,272.15,272.15,0.0,1701331800.0
272.15,273.0,272.0,273.0,110.0,1701332100.0
273.0,273.0,270.05,270.05,18.0,1701332400.0
270.05,270.05,270.05,270.05,400.0,1701332700.0
270.05,270.05,270.05,270.05,0.0,1701333000.0
272.45,272.45,272.45,272.45,8.0,1701333300.0
272.45,272.45,272.45,272.45,0.0,1701333600.0
272.45,272.45,272.45,272.45,0.0,1701333900.0
270.85,270.85,270.85,270.85,18.0,1701334200.0
270.9,270.9,270.9,270.9,12.0,1701334500.0
270.9,270.9,270.05,270.05,480.0,1701334800.0
270.05,270.05,270.05,270.05,0.0,1701335100.0
270.05,270.05,270.05,270.05,0.0,1701335400.0
270.05,271.45,270.05,270.9,57.0,1701335700.0
270.9,270.9,270.9,270.9,0.0,1701336000.0
270.9,271.95,270.9,270.9,60.0,1701336300.0
270.9,272.35,270.9,272.35,3.0,1701336600.0
272.35,272.35,272.35,272.35,0.0,1701336900.0
272.35,272.35,272.35,272.35,0.0,1701337200.0
272.35,272.45,272.35,272.45,250.0,1701337500.0
272.45,272.45,270.9,270.9,14.0,1701337800.0
273.7,276.0,270.05,270.25,276.0,1701338100.0
