open,high,low,close,volume,timestamp
266.0,273.3,266.0,271.75,885743.0,1767671100.0
271.7,271.8,270.7,271.0,311363.0,1767671400.0
270.85,271.25,269.95,269.95,154998.0,1767671700.0
269.9,270.85,269.75,270.75,121224.0,1767672000.0
270.65,270.95,270.35,270.35,106618.0,1767672300.0
270.5,270.7,270.1,270.35,77230.0,1767672600.0
270.25,270.7,270.15,270.55,189731.0,1767672900.0
270.6,270.85,270.55,270.75,69571.0,1767673200.0
270.75,270.95,270.65,270.95,83819.0,1767673500.0
270.85,271.0,270.65,270.8,84831.0,1767673800.0
270.75,270.8,270.45,270.65,85121.0,1767674100.0
270.6,270.65,270.2,270.25,58879.0,1767674400.0
270.25,270.6,270.05,270.6,219602.0,1767674700.0
270.5,271.65,270.45,271.5,292748.0,1767675000.0
271.5,271.5,271.0,271.05,102907.0,1767675300.0
271.0,271.3,271.0,271.3,78910.0,1767675600.0
271.3,271.3,270.95,271.1,92133.0,1767675900.0
271.1,271.1,270.8,270.8,44450.0,1767676200.0
270.8,270.85,270.2,270.25,60543.0,1767676500.0
270.25,270.45,270.1,270.35,70117.0,1767676800.0
270.35,270.35,269.75,269.85,68261.0,1767677100.0
269.85,270.35,269.7,270.3,452550.0,1767677400.0
270.25,270.35,269.9,270.1,62973.0,1767677700.0
270.05,270.1,269.7,269.8,153124.0,1767678000.0
269.75,270.1,269.7,269.9,167077.0,1767678300.0
269.95,269.95,268.8,268.9,297277.0,1767678600.0
268.9,269.0,268.4,268.55,129759.0,1767678900.0
268.5,268.65,268.2,268.6,105509.0,1767679200.0
268.6,268.7,268.35,268.45,91634.0,1767679500.0
268.4,268.75,268.25,268.75,87241.0,1767679800.0
268.75,268.85,268.25,268.35,72497.0,1767680100.0
268.35,268.35,267.8,268.15,152694.0,1767680400.0
268.05,268.55,267.45,267.6,272451.0,1767680700.0
267.5,267.6,267.25,267.3,122368.0,1767681000.0
267.3,267.5,267.05,267.3,192223.0,1767681300.0
267.25,267.55,267.2,267.4,101816.0,1767681600.0
267.4,267.55,267.2,267.45,118645.0,1767681900.0
267.55,267.55,267.2,267.35,104274.0,1767682200.0
267.35,267.6,267.15,267.45,84563.0,1767682500.0
267.45,267.45,266.8,266.85,161104.0,1767682800.0
266.85,267.2,266.75,267.2,144844.0,1767683100.0
267.2,267.95,267.2,267.6,115026.0,1767683400.0
267.6,267.6,267.25,267.4,96945.0,1767683700.0
267.4,267.55,267.1,267.55,196945.0,1767684000.0
267.55,267.8,267.2,267.7,163442.0,1767684300.0
267.7,267.7,267.25,267.4,130081.0,1767684600.0
267.4,268.25,267.3,268.05,162783.0,1767684900.0
268.0,268.2,268.0,268.05,172358.0,1767685200.0
268.05,268.05,268.0,268.05,48451.0,1767685500.0
268.05,268.05,267.95,268.05,100164.0,1767685800.0
268.05,268.05,267.05,267.55,301875.0,1767686100.0
267.55,267.55,267.1,267.25,275648.0,1767686400.0
267.25,267.75,267.25,267.65,84167.0,1767686700.0
267.65,268.0,267.6,267.9,58143.0,1767687000.0
267.9,268.0,267.8,267.85,41594.0,1767687300.0
267.85,268.0,267.5,267.5,84054.0,1767687600.0
267.45,267.85,267.45,267.8,52087.0,1767687900.0
267.8,267.9,267.45,267.45,83362.0,1767688200.0
267.5,267.65,267.4,267.6,65052.0,1767688500.0
267.5,267.65,267.5,267.6,111577.0,1767688800.0
267.55,267.65,267.5,267.6,37884.0,1767689100.0
267.6,267.85,267.55,267.8,83969.0,1767689400.0
267.8,267.9,267.5,267.55,76216.0,1767689700.0
267.55,267.6,267.5,267.55,86859.0,1767690000.0
267.5,267.95,267.5,267.8,166146.0,1767690300.0
267.7,267.9,267.6,267.75,141029.0,1767690600.0
267.75,267.85,267.65,267.85,153698.0,1767690900.0
267.8,267.9,267.65,267.85,202014.0,1767691200.0
267.8,268.3,267.75,268.2,244210.0,1767691500.0
268.3,268.6,268.3,268.6,258684.0,1767691800.0
268.6,268.7,268.35,268.7,280230.0,1767692100.0
268.65,268.65,268.45,268.55,273090.0,1767692400.0
268.55,268.65,268.35,268.6,351529.0,1767692700.0
268.55,268.7,268.45,268.65,268771.0,1767693000.0
268.7,268.75,268.05,268.15,302078.0,1767693300.0
