open,high,low,close,volume,timestamp
45.05,45.05,43.0,43.0,9600.0,1679025420.0
43.0,43.0,43.0,43.0,0.0,1679025600.0
43.0,43.25,43.0,43.25,1600.0,1679025900.0
43.25,43.25,43.25,43.25,0.0,1679026200.0
45.7,47.5,45.7,47.5,4800.0,1679026500.0
47.5,49.25,47.5,48.0,4800.0,1679026800.0
49.7,49.7,49.0,49.0,3200.0,1679027100.0
49.0,49.0,47.1,47.1,1600.0,1679027400.0
47.1,47.1,47.1,47.1,0.0,1679027700.0
47.1,48.0,47.1,48.0,1600.0,1679028000.0
48.0,48.0,48.0,48.0,0.0,1679028300.0
48.0,48.0,48.0,48.0,0.0,1679028600.0
48.0,48.0,48.0,48.0,0.0,1679028900.0
48.0,48.0,48.0,48.0,0.0,1679029200.0
48.0,48.0,48.0,48.0,0.0,1679029500.0
48.0,48.0,48.0,48.0,1600.0,1679029800.0
48.0,48.0,48.0,48.0,1600.0,1679030100.0
48.0,48.0,48.0,48.0,0.0,1679030400.0
48.0,48.0,48.0,48.0,1600.0,1679030700.0
48.0,48.0,48.0,48.0,0.0,1679031000.0
48.0,48.0,48.0,48.0,0.0,1679031300.0
48.0,48.0,48.0,48.0,0.0,1679031600.0
48.0,48.0,48.0,48.0,0.0,1679031900.0
48.0,48.0,48.0,48.0,0.0,1679032200.0
48.0,49.8,48.0,49.8,3200.0,1679032500.0
49.8,49.8,49.8,49.8,0.0,1679032800.0
49.8,49.8,49.8,49.8,0.0,1679033100.0
49.8,49.8,49.8,49.8,0.0,1679033400.0
49.8,49.8,49.8,49.8,0.0,1679033700.0
49.8,49.8,49.8,49.8,0.0,1679034000.0
49.8,49.8,49.8,49.8,0.0,1679034300.0
49.8,49.8,48.0,48.0,1600.0,1679034600.0
48.0,48.0,48.0,48.0,0.0,1679034900.0
48.0,48.0,48.0,48.0,0.0,1679035200.0
48.0,48.0,48.0,48.0,0.0,1679035500.0
48.0,48.0,48.0,48.0,0.0,1679035800.0
48.0,48.0,48.0,48.0,0.0,1679036100.0
48.0,48.0,48.0,48.0,0.0,1679036400.0
48.0,48.1,48.0,48.1,3200.0,1679036700.0
48.1,48.1,48.1,48.1,0.0,1679037000.0
48.1,48.1,48.1,48.1,0.0,1679037300.0
48.1,48.1,48.1,48.1,0.0,1679037600.0
48.1,48.1,48.1,48.1,0.0,1679037900.0
48.1,48.1,47.6,47.6,1600.0,1679038200.0
47.6,47.6,47.6,47.6,0.0,1679038500.0
47.6,47.6,47.6,47.6,0.0,1679038800.0
47.6,47.6,47.6,47.6,0.0,1679039100.0
47.6,47.6,47.6,47.6,0.0,1679039400.0
47.6,47.6,47.6,47.6,0.0,1679039700.0
47.6,47.6,47.6,47.6,0.0,1679040000.0
47.6,47.6,47.6,47.6,0.0,1679040300.0
47.6,47.6,47.6,47.6,0.0,1679040600.0
47.6,47.6,47.6,47.6,0.0,1679040900.0
47.6,47.6,47.6,47.6,0.0,1679041200.0
47.6,47.6,47.6,47.6,0.0,1679041500.0
47.6,50.0,47.6,50.0,3200.0,1679041800.0
50.0,50.0,50.0,50.0,0.0,1679042100.0
50.0,50.0,48.5,48.5,3200.0,1679042400.0
48.5,48.5,48.5,48.5,0.0,1679042700.0
48.5,48.5,48.5,48.5,0.0,1679043000.0
48.5,48.5,48.5,48.5,0.0,1679043300.0
48.5,48.5,47.9,47.9,1600.0,1679043600.0
47.9,47.9,47.9,47.9,0.0,1679043900.0
47.9,47.9,47.9,47.9,0.0,1679044200.0
47.9,47.9,47.9,47.9,0.0,1679044500.0
47.9,47.9,47.9,47.9,0.0,1679044800.0
47.9,47.9,47.9,47.9,0.0,1679045100.0
47.9,47.9,47.9,47.9,0.0,1679045400.0
47.9,47.9,47.9,47.9,0.0,1679045700.0
47.9,47.9,47.9,47.9,0.0,1679046000.0
47.9,47.9,47.9,47.9,0.0,1679046300.0
47.9,47.9,47.9,47.9,0.0,1679046600.0
47.9,47.9,47.9,47.9,0.0,1679046900.0
