open,high,low,close,volume,timestamp
1285.05,1296.0,1255.0,1274.4,3341.0,1708487100.0
1279.8,1290.75,1279.8,1285.05,1652.0,1708487400.0
1282.55,1284.8,1278.0,1284.8,839.0,1708487700.0
1285.45,1290.75,1284.8,1290.75,376.0,1708488000.0
1288.6,1298.95,1282.05,1285.0,1025.0,1708488300.0
1284.95,1284.95,1280.15,1284.0,217.0,1708488600.0
1280.15,1283.8,1280.0,1280.0,463.0,1708488900.0
1280.0,1291.0,1280.0,1291.0,450.0,1708489200.0
1288.3,1292.9,1285.5,1292.9,350.0,1708489500.0
1289.8,1305.65,1289.8,1297.1,3562.0,1708489800.0
1301.85,1307.8,1293.0,1301.6,297.0,1708490100.0
1302.2,1303.45,1297.0,1302.3,614.0,1708490400.0
1302.3,1305.2,1297.9,1299.0,165.0,1708490700.0
1299.0,1307.0,1299.0,1307.0,346.0,1708491000.0
1309.1,1311.45,1306.0,1306.05,975.0,1708491300.0
1306.15,1306.65,1305.85,1305.85,229.0,1708491600.0
1305.85,1312.85,1302.0,1307.0,469.0,1708491900.0
1307.0,1307.0,1302.05,1303.05,89.0,1708492200.0
1303.05,1303.05,1302.0,1302.0,59.0,1708492500.0
1300.6,1301.95,1296.7,1301.95,108.0,1708492800.0
1301.95,1301.95,1301.95,1301.95,0.0,1708493100.0
1300.05,1300.05,1299.65,1299.65,45.0,1708493400.0
1299.75,1302.7,1299.75,1302.7,33.0,1708493700.0
1306.0,1306.0,1299.0,1302.15,106.0,1708494000.0
1302.15,1302.15,1297.1,1297.1,60.0,1708494300.0
1299.45,1299.45,1299.45,1299.45,112.0,1708494600.0
1299.45,1299.45,1292.45,1292.45,151.0,1708494900.0
1292.45,1296.2,1292.45,1292.95,152.0,1708495200.0
1292.95,1295.95,1292.95,1295.95,5.0,1708495500.0
1293.05,1304.65,1293.05,1303.0,1084.0,1708495800.0
1303.0,1303.0,1300.5,1300.5,155.0,1708496100.0
1300.5,1303.8,1300.5,1303.8,47.0,1708496400.0
1299.05,1328.85,1299.05,1319.0,1283.0,1708496700.0
1319.0,1324.4,1317.4,1317.4,82.0,1708497000.0
1317.4,1320.0,1312.8,1312.8,323.0,1708497300.0
1312.8,1312.8,1310.1,1310.1,76.0,1708497600.0
1310.1,1314.55,1310.1,1314.55,10.0,1708497900.0
1327.85,1393.9,1327.5,1393.9,4766.0,1708498200.0
1388.25,1393.5,1379.0,1380.05,913.0,1708498500.0
1375.55,1385.0,1368.65,1368.65,445.0,1708498800.0
1365.15,1375.45,1363.4,1363.4,345.0,1708499100.0
1362.35,1368.9,1360.0,1360.95,323.0,1708499400.0
1360.95,1367.35,1360.95,1366.8,206.0,1708499700.0
1366.05,1367.05,1362.15,1362.15,52.0,1708500000.0
1362.15,1370.0,1361.4,1370.0,100.0,1708500300.0
1368.0,1368.0,1362.0,1362.0,108.0,1708500600.0
1362.0,1363.55,1356.5,1359.6,37.0,1708500900.0
1359.6,1359.6,1355.0,1355.0,4.0,1708501200.0
1355.0,1355.0,1355.0,1355.0,0.0,1708501500.0
1353.2,1353.2,1351.0,1352.4,56.0,1708501800.0
1354.05,1354.05,1351.65,1351.65,123.0,1708502100.0
1351.65,1352.05,1345.45,1347.15,204.0,1708502400.0
1347.15,1347.15,1345.55,1345.55,22.0,1708502700.0
1345.5,1347.45,1341.1,1342.5,312.0,1708503000.0
1342.5,1347.6,1342.5,1346.0,17.0,1708503300.0
1346.0,1351.0,1346.0,1351.0,30.0,1708503600.0
1346.3,1351.0,1346.3,1347.85,81.0,1708503900.0
1347.85,1347.85,1343.9,1343.9,149.0,1708504200.0
1343.9,1345.2,1343.9,1345.2,11.0,1708504500.0
1345.2,1355.0,1345.2,1347.65,130.0,1708504800.0
1347.65,1347.65,1341.5,1343.9,169.0,1708505100.0
1343.9,1348.15,1343.9,1348.15,6.0,1708505400.0
1348.15,1348.15,1347.0,1347.1,90.0,1708505700.0
1347.1,1347.1,1347.1,1347.1,1.0,1708506000.0
1347.1,1347.1,1344.9,1344.9,20.0,1708506300.0
1347.05,1349.65,1344.9,1349.0,168.0,1708506600.0
1349.0,1349.0,1339.7,1339.7,126.0,1708506900.0
1339.7,1341.05,1335.7,1341.05,55.0,1708507200.0
1341.05,1341.05,1336.55,1338.25,40.0,1708507500.0
1340.4,1344.45,1340.4,1344.45,161.0,1708507800.0
1344.45,1344.45,1344.45,1344.45,8.0,1708508100.0
1344.45,1344.45,1343.0,1343.0,122.0,1708508400.0
1336.0,1349.0,1336.0,1349.0,210.0,1708508700.0
1348.0,1365.6,1347.75,1365.55,613.0,1708509000.0
1365.0,1378.05,1346.15,1376.0,924.0,1708509300.0
