open,high,low,close,volume,timestamp
106.25,106.25,106.25,106.25,2.0,1653019800.0
108.0,108.0,108.0,108.0,2.0,1653021060.0
108.0,110.0,108.0,110.0,28.0,1653021300.0
110.0,110.0,110.0,110.0,0.0,1653021600.0
110.0,110.0,110.0,110.0,0.0,1653021900.0
110.0,110.0,110.0,110.0,0.0,1653022200.0
110.0,110.0,110.0,110.0,0.0,1653022500.0
110.0,110.0,110.0,110.0,0.0,1653022800.0
110.0,110.0,106.7,106.7,2.0,1653023100.0
106.7,106.7,106.7,106.7,0.0,1653034020.0
106.7,106.7,106.7,106.7,0.0,1653034200.0
106.7,106.7,106.7,106.7,0.0,1653034500.0
106.7,106.7,106.7,106.7,0.0,1653034800.0
106.7,106.7,106.7,106.7,0.0,1653035100.0
106.7,109.95,106.7,109.95,10.0,1653035400.0
109.95,109.95,109.95,109.95,0.0,1653039240.0
109.95,109.95,109.95,109.95,0.0,1653039300.0
109.95,109.95,109.95,109.95,0.0,1653039600.0
109.95,109.95,109.95,109.95,0.0,1653039900.0
109.95,109.95,109.95,109.95,0.0,1653040200.0
109.95,115.95,109.95,115.95,5.0,1653040500.0
