open,high,low,close,volume,timestamp
76.2,76.2,76.2,76.2,0.0,1629171904.0
77.45,78.3,77.0,78.3,327.0,1629172622.0
77.55,77.55,77.55,77.55,0.0,1629173182.0
78.5,78.95,77.8,78.95,431.0,1629174543.0
78.95,78.95,78.95,78.95,0.0,1629174937.0
78.95,78.95,78.95,78.95,0.0,1629175256.0
78.95,78.95,78.95,78.95,0.0,1629175556.0
78.95,78.95,78.95,78.95,0.0,1629175856.0
78.95,78.95,78.95,78.95,0.0,1629176156.0
78.95,78.95,78.95,78.95,0.0,1629176456.0
78.95,78.95,78.95,78.95,0.0,1629176756.0
78.95,78.95,78.15,78.15,0.0,1629177056.0
78.15,79.05,78.15,79.05,59.0,1629177343.0
79.05,81.8,79.05,81.8,0.0,1629177624.0
81.8,81.8,81.8,81.8,0.0,1629177959.0
81.8,81.8,81.8,81.8,0.0,1629178259.0
81.8,81.8,81.8,81.8,0.0,1629178559.0
81.8,81.8,81.8,81.8,0.0,1629178859.0
81.8,81.8,81.8,81.8,0.0,1629179159.0
81.8,81.8,81.8,81.8,0.0,1629179459.0
81.8,81.8,78.5,78.5,0.0,1629179759.0
78.5,78.5,78.5,78.5,0.0,1629187101.0
78.5,78.5,78.5,78.5,0.0,1629187221.0
78.5,78.5,78.5,78.5,0.0,1629187521.0
78.5,78.5,78.5,78.5,0.0,1629187821.0
78.5,78.5,78.5,78.5,0.0,1629188121.0
78.5,78.5,78.5,78.5,0.0,1629188421.0
78.5,81.15,78.5,81.15,0.0,1629188721.0
81.15,81.15,81.15,81.15,0.0,1629189069.0
81.15,81.15,81.15,81.15,0.0,1629189309.0
81.15,81.15,81.15,81.15,0.0,1629189609.0
81.15,81.15,81.15,81.15,0.0,1629189909.0
81.15,81.15,81.15,81.15,0.0,1629190209.0
81.15,81.15,81.15,81.15,0.0,1629190509.0
81.15,81.15,81.15,81.15,0.0,1629190809.0
81.15,81.15,78.7,78.7,0.0,1629191109.0
78.7,78.7,78.7,78.7,0.0,1629191403.0
78.7,78.7,78.7,78.7,0.0,1629191703.0
78.7,78.7,78.7,78.7,0.0,1629192003.0
78.7,78.7,78.7,78.7,0.0,1629192303.0
78.7,78.7,78.7,78.7,0.0,1629192603.0
78.7,78.7,78.7,78.7,0.0,1629192903.0
78.7,78.7,78.7,78.7,0.0,1629193203.0
78.7,78.7,78.7,78.7,0.0,1629193503.0
78.7,83.2,78.7,83.2,0.0,1629193803.0
83.2,83.2,80.1,80.1,455.0,1629194132.0
