open,high,low,close,volume,timestamp
243.0,243.0,243.0,243.0,100.0,1765252740.0
243.0,243.6,243.0,243.5,200.0,1765252800.0
243.5,243.5,243.5,243.5,0.0,1765253100.0
243.5,243.5,243.5,243.5,200.0,1765253400.0
243.5,244.0,243.5,243.5,800.0,1765253700.0
243.5,244.0,240.0,240.0,700.0,1765254000.0
240.0,240.0,240.0,240.0,100.0,1765254300.0
236.2,241.0,236.2,241.0,700.0,1765254600.0
241.0,241.5,241.0,241.5,200.0,1765254900.0
241.5,241.55,241.5,241.55,100.0,1765255200.0
241.55,241.55,241.55,241.55,0.0,1765255500.0
241.55,242.0,241.55,242.0,100.0,1765255800.0
242.0,246.95,242.0,246.95,100.0,1765256100.0
246.95,247.0,246.95,247.0,200.0,1765256400.0
247.0,247.7,247.0,247.7,200.0,1765256700.0
247.7,248.0,245.05,245.05,400.0,1765257000.0
245.05,249.5,245.05,249.5,400.0,1765257300.0
249.5,252.0,249.5,252.0,400.0,1765257600.0
252.0,252.0,252.0,252.0,100.0,1765257900.0
252.0,252.1,252.0,252.1,300.0,1765258200.0
252.1,252.1,252.1,252.1,100.0,1765258500.0
252.1,252.1,252.0,252.0,100.0,1765258800.0
252.0,252.0,252.0,252.0,0.0,1765259100.0
252.0,252.0,252.0,252.0,0.0,1765259400.0
252.0,252.0,250.05,250.05,100.0,1765259700.0
250.05,250.05,250.05,250.05,0.0,1765260000.0
250.05,250.05,250.05,250.05,0.0,1765260300.0
250.05,250.05,250.05,250.05,0.0,1765260600.0
250.05,252.0,250.05,252.0,100.0,1765260900.0
252.0,252.0,252.0,252.0,0.0,1765261200.0
252.0,252.0,250.1,250.1,100.0,1765261500.0
250.1,255.0,250.1,255.0,500.0,1765261800.0
255.0,255.0,255.0,255.0,0.0,1765262100.0
255.0,255.0,255.0,255.0,0.0,1765262400.0
255.0,255.0,255.0,255.0,0.0,1765262700.0
255.0,255.0,253.4,253.4,100.0,1765263000.0
253.4,253.4,253.4,253.4,0.0,1765263300.0
253.4,253.4,253.4,253.4,0.0,1765263600.0
253.4,253.4,253.4,253.4,0.0,1765263900.0
253.4,253.4,253.4,253.4,0.0,1765264200.0
253.4,253.4,253.4,253.4,500.0,1765264500.0
253.4,256.0,253.4,256.0,300.0,1765264800.0
256.0,256.0,256.0,256.0,0.0,1765265100.0
256.0,256.0,256.0,256.0,0.0,1765265400.0
256.0,256.0,256.0,256.0,0.0,1765265700.0
256.0,256.0,256.0,256.0,0.0,1765266000.0
256.0,256.0,256.0,256.0,0.0,1765266300.0
256.0,256.0,256.0,256.0,0.0,1765266600.0
256.0,256.0,256.0,256.0,0.0,1765266900.0
256.0,256.0,256.0,256.0,0.0,1765267200.0
256.0,256.0,256.0,256.0,0.0,1765267500.0
256.0,256.0,256.0,256.0,900.0,1765267800.0
256.0,256.0,256.0,256.0,0.0,1765268100.0
256.0,256.0,256.0,256.0,0.0,1765268400.0
256.0,256.0,256.0,256.0,0.0,1765268700.0
256.0,256.0,256.0,256.0,0.0,1765269000.0
256.0,256.0,256.0,256.0,0.0,1765269300.0
256.0,256.0,256.0,256.0,0.0,1765269600.0
256.0,256.0,256.0,256.0,0.0,1765269900.0
256.0,256.0,256.0,256.0,0.0,1765270200.0
256.0,256.0,255.95,255.95,100.0,1765270500.0
255.95,255.95,255.95,255.95,0.0,1765270800.0
255.95,255.95,250.25,250.25,200.0,1765271100.0
250.25,250.25,250.25,250.25,0.0,1765271400.0
250.25,250.25,250.25,250.25,0.0,1765271700.0
250.25,250.25,250.25,250.25,0.0,1765272000.0
250.25,250.25,250.25,250.25,400.0,1765272300.0
250.25,255.9,250.25,255.9,300.0,1765272600.0
255.9,255.9,255.9,255.9,0.0,1765272900.0
255.9,255.9,255.9,255.9,0.0,1765273200.0
255.9,255.9,255.9,255.9,0.0,1765273500.0
255.9,255.9,255.9,255.9,0.0,1765273800.0
255.9,255.9,255.9,255.9,0.0,1765274100.0
