open,high,low,close,volume,timestamp
258.05,263.95,254.4,261.6,412355.0,1650599100.0
261.5,265.95,261.5,265.3,218646.0,1650599400.0
265.5,265.5,263.5,263.95,91571.0,1650599700.0
263.95,266.75,262.45,266.0,140393.0,1650600000.0
265.75,265.9,264.55,264.95,62986.0,1650600300.0
264.5,264.65,263.55,264.35,40778.0,1650600600.0
264.35,264.6,264.0,264.6,22070.0,1650600900.0
264.55,265.5,264.3,265.0,34120.0,1650601200.0
265.0,265.35,264.5,264.65,13430.0,1650601500.0
264.8,264.8,263.6,264.35,24687.0,1650601800.0
264.35,264.35,263.65,264.35,9580.0,1650602100.0
264.35,265.95,264.05,265.5,25234.0,1650602400.0
265.5,265.75,264.7,264.7,19359.0,1650602700.0
264.7,265.0,264.35,264.8,8884.0,1650603000.0
264.95,265.5,264.8,265.0,9816.0,1650603300.0
265.1,265.35,263.75,264.15,15675.0,1650603600.0
264.2,264.7,264.05,264.35,20726.0,1650603900.0
264.35,264.7,264.15,264.6,8449.0,1650604200.0
264.75,264.75,264.15,264.25,9224.0,1650604500.0
264.25,264.9,264.25,264.65,9113.0,1650604800.0
264.6,264.9,264.4,264.8,8807.0,1650605100.0
264.8,264.9,264.45,264.85,4874.0,1650605400.0
264.85,264.85,264.55,264.8,4270.0,1650605700.0
264.8,264.9,264.55,264.9,10827.0,1650606000.0
265.4,265.5,262.7,262.7,74153.0,1650606300.0
262.6,262.9,261.6,262.1,60035.0,1650606600.0
262.0,262.4,261.65,262.0,56395.0,1650606900.0
262.0,262.45,261.9,262.0,17338.0,1650607200.0
262.25,262.35,261.85,262.15,14145.0,1650607500.0
261.9,262.3,261.8,261.95,11932.0,1650607800.0
262.0,262.0,259.6,260.05,131152.0,1650608100.0
260.0,260.45,259.65,260.0,28634.0,1650608400.0
260.0,260.2,259.75,259.9,15583.0,1650608700.0
259.85,260.2,259.75,259.9,24453.0,1650609000.0
259.9,260.2,259.8,260.0,25238.0,1650609300.0
259.8,260.2,259.8,260.15,14106.0,1650609600.0
259.9,260.35,259.4,260.0,39195.0,1650609900.0
259.85,260.3,259.8,260.1,13280.0,1650610200.0
260.1,260.15,259.65,259.65,10485.0,1650610500.0
259.75,260.1,259.6,260.0,10874.0,1650610800.0
260.0,260.2,259.5,259.55,39728.0,1650611100.0
259.5,259.55,258.6,259.0,33313.0,1650611400.0
259.0,259.0,258.7,258.95,19870.0,1650611700.0
258.95,258.95,258.35,258.9,25524.0,1650612000.0
258.9,259.0,256.9,257.5,83156.0,1650612300.0
257.5,257.85,257.2,257.3,50862.0,1650612600.0
257.4,257.65,256.35,257.0,53061.0,1650612900.0
257.0,257.0,256.15,256.6,26801.0,1650613200.0
256.5,257.0,254.6,254.8,141766.0,1650613500.0
254.6,255.1,254.5,254.75,51991.0,1650613800.0
254.75,256.9,254.05,256.3,94317.0,1650614100.0
256.3,258.3,256.0,257.65,95520.0,1650614400.0
257.75,258.55,257.15,258.05,30604.0,1650614700.0
258.25,258.25,256.85,257.2,29758.0,1650615000.0
257.25,257.25,255.35,255.6,50679.0,1650615300.0
255.6,256.5,255.25,255.9,63004.0,1650615600.0
256.05,256.05,254.5,254.65,59336.0,1650615900.0
254.6,255.0,253.2,254.3,93779.0,1650616200.0
254.3,254.8,253.75,254.2,56092.0,1650616500.0
254.2,254.4,253.6,254.0,29732.0,1650616800.0
254.05,254.4,253.9,253.9,37781.0,1650617100.0
253.9,254.3,253.7,253.9,29092.0,1650617400.0
253.9,255.4,253.9,255.4,74665.0,1650617700.0
255.15,255.95,254.0,254.0,44002.0,1650618000.0
254.2,254.5,253.25,254.35,43199.0,1650618300.0
254.35,254.5,253.9,254.0,19933.0,1650618600.0
254.05,255.0,254.0,254.75,60885.0,1650618900.0
254.75,255.35,254.4,254.45,51614.0,1650619200.0
254.4,254.85,253.55,254.3,63320.0,1650619500.0
254.5,254.95,253.8,254.8,38515.0,1650619800.0
254.85,254.9,254.25,254.5,41624.0,1650620100.0
254.5,254.55,254.25,254.4,45010.0,1650620400.0
254.45,254.5,252.05,253.45,109437.0,1650620700.0
253.4,253.85,252.0,253.25,81351.0,1650621000.0
253.3,253.65,252.55,253.65,35817.0,1650621300.0
253.65,253.65,253.65,253.65,0.0,1650621600.0
