open,high,low,close,volume,timestamp
119.18,131.73,119.18,130.59,108570.0,1757648700.0
130.2,131.73,130.01,131.73,35001.0,1757649000.0
131.73,131.73,131.73,131.73,12104.0,1757649300.0
131.73,131.73,131.73,131.73,46827.0,1757649600.0
131.73,131.73,129.01,130.42,64773.0,1757649900.0
130.31,130.9,129.25,130.8,14871.0,1757650200.0
130.78,131.01,130.1,130.6,13269.0,1757650500.0
131.28,131.73,130.76,131.72,23401.0,1757650800.0
131.73,131.73,131.72,131.73,7376.0,1757651100.0
131.73,131.73,131.73,131.73,2343.0,1757651400.0
131.73,131.73,131.09,131.09,18392.0,1757651700.0
131.57,131.69,130.5,130.77,7471.0,1757652000.0
131.0,131.59,130.77,131.5,2935.0,1757652300.0
131.5,131.5,130.78,130.95,3244.0,1757652600.0
130.96,131.47,130.96,131.47,3761.0,1757652900.0
131.47,131.47,130.9,131.38,3316.0,1757653200.0
131.42,131.5,131.11,131.5,3361.0,1757653500.0
131.5,131.73,131.4,131.73,1340.0,1757653800.0
131.73,131.73,131.5,131.72,3645.0,1757654100.0
131.6,131.73,131.6,131.73,6292.0,1757654400.0
131.73,131.73,131.73,131.73,202.0,1757654700.0
131.73,131.73,131.73,131.73,226.0,1757655000.0
131.73,131.73,131.73,131.73,255.0,1757655300.0
131.73,131.73,131.73,131.73,209.0,1757655600.0
131.73,131.73,131.73,131.73,642.0,1757655900.0
131.73,131.73,131.73,131.73,51.0,1757656200.0
131.73,131.73,131.73,131.73,72.0,1757656500.0
131.73,131.73,131.73,131.73,1000.0,1757656800.0
131.73,131.73,131.73,131.73,100.0,1757657100.0
131.73,131.73,131.73,131.73,591.0,1757657400.0
131.73,131.73,131.73,131.73,40.0,1757657700.0
131.73,131.73,131.73,131.73,12.0,1757658000.0
131.73,131.73,131.73,131.73,163.0,1757658300.0
131.73,131.73,131.73,131.73,51.0,1757658600.0
131.73,131.73,131.73,131.73,1560.0,1757658900.0
131.73,131.73,131.73,131.73,100.0,1757659200.0
131.73,131.73,131.73,131.73,301.0,1757659500.0
131.73,131.73,131.73,131.73,0.0,1757659800.0
131.73,131.73,131.73,131.73,609.0,1757660100.0
131.73,131.73,131.73,131.73,55.0,1757660400.0
131.73,131.73,131.73,131.73,0.0,1757660700.0
131.73,131.73,131.73,131.73,86.0,1757661000.0
131.73,131.73,131.73,131.73,3907.0,1757661300.0
131.73,131.73,131.73,131.73,3.0,1757661600.0
131.73,131.73,131.73,131.73,7.0,1757661900.0
131.73,131.73,131.73,131.73,15.0,1757662200.0
131.73,131.73,131.73,131.73,0.0,1757662500.0
131.73,131.73,131.73,131.73,308.0,1757662800.0
131.73,131.73,131.73,131.73,325.0,1757663100.0
131.73,131.73,131.73,131.73,700.0,1757663400.0
131.73,131.73,131.73,131.73,1044.0,1757663700.0
131.73,131.73,131.73,131.73,1020.0,1757664000.0
131.73,131.73,131.73,131.73,25.0,1757664300.0
131.73,131.73,131.73,131.73,0.0,1757664600.0
131.73,131.73,131.73,131.73,76.0,1757664900.0
131.73,131.73,131.73,131.73,0.0,1757665200.0
131.73,131.73,131.73,131.73,50.0,1757665500.0
131.73,131.73,131.73,131.73,50.0,1757665800.0
131.73,131.73,131.73,131.73,1757.0,1757666100.0
131.73,131.73,131.73,131.73,35.0,1757666400.0
131.73,131.73,131.73,131.73,1000.0,1757666700.0
131.73,131.73,131.73,131.73,101.0,1757667000.0
131.73,131.73,131.73,131.73,7.0,1757667300.0
131.73,131.73,131.73,131.73,559.0,1757667600.0
131.73,131.73,131.73,131.73,88.0,1757667900.0
131.73,131.73,131.73,131.73,0.0,1757668200.0
131.73,131.73,131.73,131.73,520.0,1757668500.0
131.73,131.73,131.73,131.73,325.0,1757668800.0
131.73,131.73,131.73,131.73,153.0,1757669100.0
131.73,131.73,131.73,131.73,10.0,1757669400.0
131.73,131.73,131.73,131.73,1.0,1757669700.0
131.73,131.73,131.73,131.73,771.0,1757670000.0
131.73,131.73,131.73,131.73,1130.0,1757670300.0
131.73,131.73,131.73,131.73,640.0,1757670600.0
131.73,131.73,131.73,131.73,161.0,1757670900.0
