open,high,low,close,volume,timestamp
10.45,10.85,10.45,10.8,2100.0,1712547960.0
10.8,10.8,10.45,10.45,9100.0,1712548200.0
10.45,10.75,10.45,10.75,3000.0,1712548500.0
10.45,10.7,10.45,10.45,300.0,1712548800.0
10.45,10.6,10.45,10.45,7925.0,1712549100.0
10.45,10.45,10.45,10.45,196.0,1712549400.0
10.45,10.45,10.45,10.45,0.0,1712549700.0
10.45,10.45,10.45,10.45,0.0,1712550000.0
10.45,10.45,10.45,10.45,186.0,1712550300.0
10.45,10.45,10.45,10.45,1640.0,1712550600.0
10.45,10.45,10.45,10.45,0.0,1712550900.0
10.45,10.45,10.45,10.45,200.0,1712551200.0
10.45,10.45,10.45,10.45,1502.0,1712551500.0
10.45,10.45,10.45,10.45,12.0,1712551800.0
10.45,10.45,10.45,10.45,0.0,1712552100.0
10.45,10.45,10.45,10.45,11.0,1712552400.0
10.45,10.45,10.45,10.45,12707.0,1712552700.0
10.45,10.45,10.45,10.45,100.0,1712553000.0
10.5,10.5,10.5,10.5,500.0,1712553300.0
10.5,10.5,10.5,10.5,100.0,1712553600.0
10.5,10.5,10.5,10.5,0.0,1712553900.0
10.5,10.5,10.5,10.5,5000.0,1712554200.0
10.5,10.5,10.5,10.5,104.0,1712554500.0
10.5,10.5,10.5,10.5,9759.0,1712554800.0
10.5,10.5,10.5,10.5,450.0,1712555100.0
10.5,10.5,10.5,10.5,0.0,1712555400.0
10.5,10.5,10.5,10.5,0.0,1712555700.0
10.5,10.5,10.5,10.5,0.0,1712556000.0
10.5,10.5,10.45,10.45,1.0,1712556300.0
10.45,10.45,10.45,10.45,999.0,1712556600.0
10.45,10.5,10.45,10.5,1900.0,1712556900.0
10.5,10.5,10.5,10.5,0.0,1712557200.0
10.5,10.5,10.45,10.45,500.0,1712557500.0
10.45,10.45,10.45,10.45,699.0,1712557800.0
10.45,10.45,10.45,10.45,4301.0,1712558100.0
10.45,10.45,10.45,10.45,0.0,1712558400.0
10.45,10.45,10.45,10.45,0.0,1712558700.0
10.45,10.45,10.45,10.45,0.0,1712559000.0
10.45,10.45,10.45,10.45,0.0,1712559300.0
10.45,10.45,10.45,10.45,3857.0,1712559600.0
10.45,10.5,10.45,10.5,1025.0,1712559900.0
10.5,10.5,10.5,10.5,0.0,1712560200.0
10.5,10.5,10.5,10.5,3901.0,1712560500.0
10.5,10.5,10.5,10.5,0.0,1712560800.0
10.5,10.5,10.5,10.5,5.0,1712561100.0
10.5,10.5,10.5,10.5,199.0,1712561400.0
10.5,10.5,10.5,10.5,176.0,1712561700.0
10.5,10.6,10.5,10.6,2050.0,1712562000.0
10.6,10.6,10.5,10.5,3048.0,1712562300.0
10.5,10.5,10.5,10.5,340.0,1712562600.0
10.5,10.5,10.5,10.5,450.0,1712562900.0
10.5,10.5,10.5,10.5,0.0,1712563200.0
10.45,10.45,10.45,10.45,200.0,1712563500.0
10.45,10.45,10.45,10.45,1801.0,1712563800.0
10.45,10.45,10.45,10.45,699.0,1712564100.0
10.45,10.45,10.45,10.45,0.0,1712564400.0
10.45,10.5,10.45,10.5,18.0,1712564700.0
10.5,10.5,10.5,10.5,0.0,1712565000.0
10.5,10.5,10.5,10.5,0.0,1712565300.0
10.5,10.5,10.5,10.5,0.0,1712565600.0
10.5,10.5,10.5,10.5,0.0,1712565900.0
10.5,10.5,10.5,10.5,0.0,1712566200.0
10.5,10.5,10.5,10.5,0.0,1712566500.0
10.5,10.5,10.5,10.5,70.0,1712566800.0
10.5,10.5,10.5,10.5,0.0,1712567100.0
10.5,10.5,10.5,10.5,0.0,1712567400.0
10.5,10.5,10.5,10.5,0.0,1712567700.0
10.5,10.5,10.5,10.5,1.0,1712568000.0
10.5,10.5,10.5,10.5,0.0,1712568300.0
10.5,10.5,10.5,10.5,0.0,1712568600.0
10.5,10.5,10.45,10.45,154.0,1712568900.0
10.45,10.45,10.45,10.45,0.0,1712569200.0
10.45,10.45,10.45,10.45,9.0,1712569500.0
10.45,10.45,10.45,10.45,518.0,1712569800.0
10.45,10.45,10.45,10.45,230.0,1712570100.0
