open,high,low,close,volume,timestamp
42.37,44.61,42.37,44.6,6472.0,1735703100.0
43.3,44.61,43.3,43.3,4951.0,1735703400.0
43.1,44.41,42.37,43.45,10472.0,1735703700.0
43.45,44.41,42.37,42.5,4205.0,1735704000.0
42.52,42.52,42.37,42.37,13400.0,1735704300.0
42.37,42.4,42.37,42.37,1648.0,1735704600.0
43.8,43.98,42.51,42.51,5100.0,1735704900.0
42.51,43.8,42.51,42.72,2629.0,1735705200.0
42.72,42.72,42.72,42.72,108.0,1735705500.0
42.72,43.0,42.72,42.73,1356.0,1735705800.0
42.72,42.82,42.4,42.5,4127.0,1735706100.0
42.55,43.0,42.5,43.0,2729.0,1735706400.0
43.0,43.01,43.0,43.0,636.0,1735706700.0
43.0,43.0,42.75,43.0,1689.0,1735707000.0
43.0,44.0,42.75,44.0,2114.0,1735707300.0
44.0,44.0,42.8,43.0,852.0,1735707600.0
43.0,44.0,42.81,43.0,3190.0,1735707900.0
43.0,43.0,42.8,43.0,600.0,1735708200.0
44.0,44.0,43.0,43.0,225.0,1735708500.0
43.0,44.0,42.8,44.0,260.0,1735708800.0
44.0,44.0,42.8,44.0,735.0,1735709100.0
44.0,44.0,43.25,43.25,1260.0,1735709400.0
43.25,43.25,43.25,43.25,4389.0,1735709700.0
43.25,43.25,42.85,42.85,2300.0,1735710000.0
42.86,42.86,42.8,42.8,545.0,1735710300.0
42.8,42.8,42.8,42.8,0.0,1735710600.0
42.8,42.8,42.8,42.8,5.0,1735710900.0
42.8,43.25,42.8,43.25,381.0,1735711200.0
42.9,42.9,42.9,42.9,921.0,1735711500.0
42.9,42.9,42.9,42.9,199.0,1735711800.0
42.9,43.0,42.9,43.0,38.0,1735712100.0
43.0,43.25,43.0,43.0,795.0,1735712400.0
43.0,43.0,43.0,43.0,50.0,1735712700.0
43.0,43.25,43.0,43.0,45.0,1735713000.0
43.01,43.01,43.01,43.01,124.0,1735713300.0
43.01,43.01,43.01,43.01,0.0,1735713600.0
43.01,43.25,43.0,43.0,1065.0,1735713900.0
42.8,42.8,42.8,42.8,22.0,1735714200.0
42.8,42.8,42.8,42.8,0.0,1735714500.0
43.0,43.0,43.0,43.0,213.0,1735714800.0
43.0,43.0,43.0,43.0,100.0,1735715100.0
43.0,43.0,42.82,42.82,439.0,1735715400.0
42.82,43.25,42.82,43.25,4112.0,1735715700.0
43.25,43.9,43.25,43.9,1518.0,1735716000.0
43.9,43.9,42.81,42.81,905.0,1735716300.0
42.82,43.89,42.81,43.89,523.0,1735716600.0
43.89,43.89,42.85,42.85,11.0,1735716900.0
42.85,42.88,42.85,42.88,200.0,1735717200.0
42.88,42.88,42.88,42.88,151.0,1735717500.0
42.88,43.09,42.88,43.09,410.0,1735717800.0
43.3,43.75,43.09,43.09,2135.0,1735718100.0
43.09,43.09,43.09,43.09,1.0,1735718400.0
43.09,43.3,43.09,43.3,472.0,1735718700.0
43.3,43.73,43.3,43.73,100.0,1735719000.0
43.3,43.7,42.88,42.88,641.0,1735719300.0
42.88,42.88,42.88,42.88,0.0,1735719600.0
42.88,43.73,42.88,43.1,250.0,1735719900.0
43.1,43.2,43.1,43.2,128.0,1735720200.0
43.2,43.41,43.2,43.41,532.0,1735720500.0
43.42,43.42,42.85,42.85,250.0,1735720800.0
42.85,42.85,42.82,42.82,70.0,1735721100.0
42.82,42.82,42.82,42.82,1.0,1735721400.0
43.73,43.73,43.73,43.73,411.0,1735721700.0
43.73,43.73,43.72,43.72,335.0,1735722000.0
43.72,43.72,42.8,42.8,4005.0,1735722300.0
43.72,43.73,42.75,43.73,604.0,1735722600.0
42.55,43.72,42.51,43.72,5122.0,1735722900.0
43.72,43.72,42.65,42.65,5.0,1735723200.0
43.69,43.69,42.56,42.56,201.0,1735723500.0
43.68,43.68,43.6,43.6,102.0,1735723800.0
42.6,43.69,42.6,43.69,2182.0,1735724100.0
43.69,43.69,42.9,43.48,21.0,1735724400.0
43.48,43.68,43.15,43.68,146.0,1735724700.0
43.68,43.89,43.44,43.89,1300.0,1735725000.0
43.9,43.9,43.73,43.88,2355.0,1735725300.0
