open,high,low,close,volume,timestamp
3.55,3.55,3.55,3.55,41037.0,1728013500.0
3.55,3.55,3.55,3.55,939.0,1728013800.0
3.55,3.55,3.55,3.55,3730.0,1728014100.0
3.55,3.55,3.55,3.55,262.0,1728014400.0
3.55,3.55,3.55,3.55,14867.0,1728014700.0
3.55,3.55,3.55,3.55,6200.0,1728015000.0
3.55,3.55,3.55,3.55,10186.0,1728015300.0
3.55,3.55,3.55,3.55,2620.0,1728015600.0
3.55,3.55,3.55,3.55,53855.0,1728015900.0
3.55,3.55,3.55,3.55,1800.0,1728016200.0
3.55,3.55,3.55,3.55,150.0,1728016500.0
3.55,3.55,3.55,3.55,11177.0,1728016800.0
3.55,3.55,3.55,3.55,28194.0,1728017100.0
3.55,3.55,3.55,3.55,2003.0,1728017400.0
3.55,3.55,3.55,3.55,15265.0,1728017700.0
3.55,3.55,3.55,3.55,105.0,1728018000.0
3.55,3.55,3.55,3.55,2200.0,1728018300.0
3.55,3.55,3.55,3.55,650.0,1728018600.0
3.55,3.55,3.55,3.55,6000.0,1728018900.0
3.55,3.55,3.55,3.55,500.0,1728019200.0
3.55,3.55,3.55,3.55,1350.0,1728019500.0
3.55,3.55,3.55,3.55,1000.0,1728019800.0
3.55,3.55,3.55,3.55,5200.0,1728020100.0
3.55,3.55,3.55,3.55,100.0,1728020400.0
3.55,3.55,3.55,3.55,0.0,1728020700.0
3.55,3.55,3.55,3.55,7295.0,1728021000.0
3.55,3.55,3.55,3.55,0.0,1728021300.0
3.55,3.55,3.55,3.55,40.0,1728021600.0
3.55,3.55,3.55,3.55,1860.0,1728021900.0
3.55,3.55,3.55,3.55,2225.0,1728022200.0
3.55,3.55,3.55,3.55,50.0,1728022500.0
3.55,3.55,3.55,3.55,125.0,1728022800.0
3.55,3.55,3.55,3.55,1.0,1728023100.0
3.55,3.55,3.55,3.55,5.0,1728023400.0
3.55,3.55,3.55,3.55,2442.0,1728023700.0
3.55,3.55,3.55,3.55,642.0,1728024000.0
3.55,3.55,3.55,3.55,116.0,1728024300.0
3.55,3.55,3.55,3.55,110.0,1728024600.0
3.55,3.55,3.55,3.55,2100.0,1728024900.0
3.55,3.55,3.55,3.55,1000.0,1728025200.0
3.55,3.55,3.55,3.55,50.0,1728025500.0
3.55,3.55,3.55,3.55,10.0,1728025800.0
3.55,3.55,3.55,3.55,0.0,1728026100.0
3.55,3.55,3.55,3.55,1010.0,1728026400.0
3.55,3.55,3.55,3.55,1000.0,1728026700.0
3.55,3.55,3.55,3.55,0.0,1728027000.0
3.55,3.55,3.55,3.55,0.0,1728027300.0
3.55,3.55,3.55,3.55,4000.0,1728027600.0
3.55,3.55,3.55,3.55,730.0,1728027900.0
3.55,3.55,3.55,3.55,1064.0,1728028200.0
3.55,3.55,3.55,3.55,1059.0,1728028500.0
3.55,3.55,3.55,3.55,135.0,1728028800.0
3.55,3.55,3.55,3.55,15.0,1728029100.0
3.55,3.55,3.55,3.55,207.0,1728029400.0
3.55,3.55,3.55,3.55,0.0,1728029700.0
3.55,3.55,3.55,3.55,750.0,1728030000.0
3.55,3.55,3.55,3.55,435.0,1728030300.0
3.55,3.55,3.55,3.55,500.0,1728030600.0
3.55,3.55,3.55,3.55,500.0,1728030900.0
3.55,3.55,3.55,3.55,1000.0,1728031200.0
3.55,3.55,3.55,3.55,145.0,1728031500.0
3.55,3.55,3.55,3.55,5101.0,1728031800.0
3.55,3.55,3.55,3.55,0.0,1728032100.0
3.55,3.55,3.55,3.55,0.0,1728032400.0
3.55,3.55,3.55,3.55,11142.0,1728032700.0
3.55,3.55,3.55,3.55,450.0,1728033000.0
3.55,3.55,3.55,3.55,0.0,1728033300.0
3.55,3.55,3.55,3.55,0.0,1728033600.0
3.55,3.55,3.55,3.55,1000.0,1728033900.0
3.55,3.55,3.55,3.55,16.0,1728034200.0
3.55,3.55,3.55,3.55,28.0,1728034500.0
3.55,3.55,3.55,3.55,0.0,1728034800.0
3.55,3.55,3.55,3.55,300.0,1728035100.0
3.55,3.55,3.55,3.55,200.0,1728035400.0
3.55,3.55,3.55,3.55,1390.0,1728035700.0
