open,high,low,close,volume,timestamp
39.26,40.96,39.26,39.26,1382861.0,1775619900.0
39.26,39.26,39.26,39.26,63523.0,1775620200.0
39.26,39.26,39.26,39.26,73820.0,1775620500.0
39.26,39.26,39.26,39.26,30419.0,1775620800.0
39.26,39.26,39.26,39.26,4533.0,1775621100.0
39.26,39.26,39.26,39.26,10395.0,1775621400.0
39.26,39.26,39.26,39.26,1101.0,1775621700.0
39.26,39.26,39.26,39.26,292809.0,1775622000.0
39.26,39.26,39.26,39.26,2977.0,1775622300.0
39.26,39.26,39.26,39.26,382.0,1775622600.0
39.26,39.26,39.26,39.26,861.0,1775622900.0
39.26,39.26,39.26,39.26,1481.0,1775623200.0
39.26,39.26,39.26,39.26,924.0,1775623500.0
39.26,39.26,39.26,39.26,1572.0,1775623800.0
39.26,39.26,39.26,39.26,503.0,1775624100.0
39.26,39.26,39.26,39.26,2214.0,1775624400.0
39.26,39.26,39.26,39.26,601.0,1775624700.0
39.26,39.26,39.26,39.26,537.0,1775625000.0
39.26,39.26,39.26,39.26,804.0,1775625300.0
39.26,39.26,39.26,39.26,407.0,1775625600.0
39.26,40.49,39.26,40.0,120304.0,1775625900.0
40.1,41.4,40.1,41.25,95206.0,1775626200.0
41.4,42.8,41.25,42.8,149803.0,1775626500.0
42.8,42.99,41.48,41.48,204492.0,1775626800.0
42.27,43.36,41.71,43.35,175454.0,1775627100.0
43.36,43.36,42.0,42.0,54211.0,1775627400.0
39.6,42.43,39.6,42.1,79052.0,1775627700.0
42.21,42.91,42.1,42.9,16012.0,1775628000.0
42.9,42.97,42.5,42.6,10559.0,1775628300.0
42.93,43.1,42.6,43.1,29707.0,1775628600.0
43.0,43.19,42.9,43.12,15970.0,1775628900.0
43.12,43.35,43.08,43.3,8740.0,1775629200.0
43.3,43.35,43.3,43.34,31755.0,1775629500.0
43.34,43.37,43.25,43.34,92406.0,1775629800.0
43.35,43.37,43.35,43.37,33294.0,1775630100.0
43.37,43.37,43.3,43.36,21338.0,1775630400.0
43.35,43.38,42.91,43.17,185450.0,1775630700.0
43.17,43.38,43.17,43.21,91556.0,1775631000.0
43.37,43.38,43.35,43.38,17627.0,1775631300.0
43.38,43.38,43.17,43.35,130751.0,1775631600.0
43.35,43.35,43.21,43.35,4916.0,1775631900.0
43.35,43.35,43.21,43.35,11226.0,1775632200.0
43.3,43.38,43.3,43.35,18136.0,1775632500.0
43.35,43.38,43.14,43.38,21638.0,1775632800.0
43.38,43.38,43.37,43.38,15713.0,1775633100.0
43.38,43.38,43.37,43.38,12007.0,1775633400.0
43.37,43.38,43.36,43.38,6042.0,1775633700.0
43.38,43.38,43.37,43.38,9851.0,1775634000.0
43.38,43.38,43.38,43.38,19339.0,1775634300.0
43.38,43.38,43.37,43.38,14412.0,1775634600.0
43.38,43.38,43.37,43.38,22624.0,1775634900.0
43.38,43.38,43.37,43.38,5668.0,1775635200.0
43.37,43.38,43.37,43.38,5253.0,1775635500.0
43.38,43.38,43.37,43.37,7747.0,1775635800.0
43.38,43.38,43.37,43.38,10296.0,1775636100.0
43.38,43.38,43.3,43.38,41741.0,1775636400.0
43.37,43.38,43.37,43.37,6031.0,1775636700.0
43.37,43.37,43.3,43.37,25937.0,1775637000.0
43.37,43.37,43.32,43.35,3827.0,1775637300.0
43.35,43.35,43.21,43.25,15601.0,1775637600.0
43.25,43.35,43.25,43.34,9584.0,1775637900.0
43.34,43.38,43.25,43.37,122951.0,1775638200.0
43.37,43.38,43.37,43.38,22820.0,1775638500.0
43.38,43.38,43.37,43.38,197731.0,1775638800.0
43.38,43.38,41.0,42.25,400905.0,1775639100.0
42.33,42.88,42.3,42.59,36822.0,1775639400.0
42.59,42.88,42.53,42.85,16181.0,1775639700.0
42.84,42.84,42.67,42.79,5990.0,1775640000.0
42.8,42.83,42.67,42.83,8169.0,1775640300.0
42.83,43.25,42.54,43.05,34790.0,1775640600.0
43.06,43.13,43.05,43.12,14498.0,1775640900.0
43.12,43.12,42.8,43.08,38705.0,1775641200.0
43.0,43.08,42.8,42.96,19439.0,1775641500.0
42.91,43.05,42.91,43.04,12549.0,1775641800.0
43.04,43.27,42.97,43.24,33342.0,1775642100.0
