open,high,low,close,volume,timestamp
58.5,58.5,58.5,58.5,6505.0,1664250300.0
58.5,58.5,58.5,58.5,3383.0,1664250600.0
58.5,58.5,58.5,58.5,14451.0,1664250900.0
58.5,60.0,58.5,59.55,78453.0,1664251200.0
60.0,60.0,58.5,58.5,25982.0,1664251500.0
58.5,58.5,58.5,58.5,2612.0,1664251800.0
58.5,58.5,58.5,58.5,675.0,1664252100.0
58.5,58.5,58.5,58.5,532.0,1664252400.0
58.5,58.5,58.5,58.5,517.0,1664252700.0
58.5,58.5,58.5,58.5,956.0,1664253000.0
58.5,58.5,58.5,58.5,347.0,1664253300.0
58.5,58.5,58.5,58.5,1715.0,1664253600.0
58.5,58.5,58.5,58.5,286.0,1664253900.0
58.5,58.5,58.5,58.5,1395.0,1664254200.0
58.5,58.5,58.5,58.5,1128.0,1664254500.0
58.5,58.5,58.5,58.5,604.0,1664254800.0
58.5,58.5,58.5,58.5,870.0,1664255100.0
58.5,58.5,58.5,58.5,1796.0,1664255400.0
58.5,58.5,58.5,58.5,762.0,1664255700.0
58.5,58.5,58.5,58.5,572.0,1664256000.0
58.5,58.5,58.5,58.5,346.0,1664256300.0
58.5,58.5,58.5,58.5,1280.0,1664256600.0
58.5,58.5,58.5,58.5,329.0,1664256900.0
58.5,58.5,58.5,58.5,1505.0,1664257200.0
58.5,58.5,58.5,58.5,140.0,1664257500.0
58.5,58.5,58.5,58.5,206.0,1664257800.0
58.5,58.5,58.5,58.5,766.0,1664258100.0
58.5,58.5,58.5,58.5,853.0,1664258400.0
58.5,58.5,58.5,58.5,152.0,1664258700.0
58.5,58.5,58.5,58.5,259.0,1664259000.0
58.5,58.5,58.5,58.5,441.0,1664259300.0
58.5,58.5,58.5,58.5,171.0,1664259600.0
58.5,58.5,58.5,58.5,472.0,1664259900.0
58.5,58.5,58.5,58.5,238.0,1664260200.0
58.5,58.5,58.5,58.5,207.0,1664260500.0
58.5,58.5,58.5,58.5,632.0,1664260800.0
58.5,58.5,58.5,58.5,415.0,1664261100.0
58.5,58.5,58.5,58.5,148.0,1664261400.0
58.5,58.5,58.5,58.5,779.0,1664261700.0
58.5,58.5,58.5,58.5,543.0,1664262000.0
58.5,58.5,58.5,58.5,529.0,1664262300.0
58.5,58.5,58.5,58.5,1.0,1664262600.0
58.5,58.5,58.5,58.5,209.0,1664262900.0
58.5,58.5,58.5,58.5,1149.0,1664263200.0
58.5,58.5,58.5,58.5,180.0,1664263500.0
58.5,58.5,58.5,58.5,22.0,1664263800.0
58.5,58.5,58.5,58.5,1586.0,1664264100.0
58.5,58.5,58.5,58.5,44.0,1664264400.0
58.5,58.5,58.5,58.5,93.0,1664264700.0
58.5,58.5,58.5,58.5,161.0,1664265000.0
58.5,58.5,58.5,58.5,322.0,1664265300.0
58.5,58.5,58.5,58.5,125.0,1664265600.0
58.5,58.5,58.5,58.5,624.0,1664265900.0
58.5,58.5,58.5,58.5,380.0,1664266200.0
58.5,58.5,58.5,58.5,204.0,1664266500.0
58.5,58.5,58.5,58.5,1320.0,1664266800.0
58.5,58.5,58.5,58.5,487.0,1664267100.0
58.5,58.5,58.5,58.5,303.0,1664267400.0
58.5,58.5,58.5,58.5,118.0,1664267700.0
58.5,58.5,58.5,58.5,1162.0,1664268000.0
58.5,58.5,58.5,58.5,106.0,1664268300.0
58.5,58.5,58.5,58.5,435.0,1664268600.0
58.5,58.5,58.5,58.5,106.0,1664268900.0
58.5,58.5,58.5,58.5,35.0,1664269200.0
58.5,58.5,58.5,58.5,38.0,1664269500.0
58.5,58.5,58.5,58.5,82.0,1664269800.0
58.5,58.5,58.5,58.5,418.0,1664270100.0
58.5,58.5,58.5,58.5,30.0,1664270400.0
58.5,58.5,58.5,58.5,160.0,1664270700.0
58.5,58.5,58.5,58.5,109.0,1664271000.0
58.5,58.5,58.5,58.5,56.0,1664271300.0
58.5,58.5,58.5,58.5,10572.0,1664271600.0
58.5,58.5,58.5,58.5,6165.0,1664271900.0
58.5,58.5,58.5,58.5,995.0,1664272200.0
58.5,58.5,58.5,58.5,1205.0,1664272500.0
