open,high,low,close,volume,timestamp
19.85,20.67,19.85,20.45,147946.0,1760413500.0
20.4,20.6,20.19,20.6,95140.0,1760413800.0
20.55,20.6,20.25,20.44,13374.0,1760414100.0
20.4,20.55,20.22,20.55,4006.0,1760414400.0
20.55,20.55,20.4,20.41,7074.0,1760414700.0
20.4,20.55,20.24,20.52,224718.0,1760415000.0
20.55,20.55,20.22,20.5,6422.0,1760415300.0
20.4,20.4,20.23,20.25,1493.0,1760415600.0
20.24,20.4,20.23,20.4,37058.0,1760415900.0
20.4,20.4,20.35,20.35,4995.0,1760416200.0
20.35,20.4,20.35,20.4,10915.0,1760416500.0
20.4,20.4,20.2,20.2,23330.0,1760416800.0
20.2,20.4,20.2,20.4,91.0,1760417100.0
20.2,20.38,20.11,20.38,11898.0,1760417400.0
20.11,20.38,20.11,20.11,795.0,1760417700.0
20.11,20.28,20.11,20.11,2662.0,1760418000.0
20.11,20.2,20.11,20.11,2589.0,1760418300.0
20.2,20.28,20.2,20.28,14097.0,1760418600.0
20.13,20.34,20.12,20.34,1102.0,1760418900.0
20.34,20.34,20.12,20.12,5565.0,1760419200.0
20.12,20.3,20.12,20.3,484.0,1760419500.0
20.3,20.3,20.3,20.3,709.0,1760419800.0
20.3,20.3,20.11,20.3,661.0,1760420100.0
20.12,20.35,20.11,20.34,33922.0,1760420400.0
20.39,20.4,20.38,20.4,11550.0,1760420700.0
20.4,20.44,20.35,20.4,14758.0,1760421000.0
20.45,20.45,20.4,20.4,1690.0,1760421300.0
20.4,20.45,20.4,20.4,1313.0,1760421600.0
20.45,20.45,20.4,20.45,6331.0,1760421900.0
20.45,20.45,20.4,20.4,240.0,1760422200.0
20.45,20.47,20.4,20.47,2307.0,1760422500.0
20.47,20.47,20.44,20.47,177.0,1760422800.0
20.47,20.47,20.37,20.37,17316.0,1760423100.0
20.39,20.39,20.35,20.35,984.0,1760423400.0
20.35,20.35,20.35,20.35,79.0,1760423700.0
20.35,20.38,20.35,20.38,5398.0,1760424000.0
20.38,20.38,20.37,20.37,1206.0,1760424300.0
20.37,20.37,20.37,20.37,21.0,1760424600.0
20.0,20.34,20.0,20.32,20052.0,1760424900.0
20.1,20.28,19.95,20.28,14948.0,1760425200.0
20.28,20.28,19.9,20.0,6039.0,1760425500.0
20.0,20.0,19.9,19.9,1120.0,1760425800.0
19.88,20.0,19.85,20.0,25356.0,1760426100.0
19.99,20.0,19.85,19.85,50213.0,1760426400.0
20.0,20.1,19.86,19.86,1806.0,1760426700.0
19.86,20.1,19.86,20.0,2140.0,1760427000.0
20.0,20.1,19.9,19.9,1450.0,1760427300.0
19.9,19.95,19.9,19.9,170.0,1760427600.0
19.9,19.95,19.9,19.95,572.0,1760427900.0
20.0,20.1,20.0,20.1,9267.0,1760428200.0
20.22,20.23,20.22,20.22,3174.0,1760428500.0
20.22,20.22,20.22,20.22,130.0,1760428800.0
20.22,20.22,20.22,20.22,2001.0,1760429100.0
20.22,20.22,20.2,20.2,709.0,1760429400.0
20.2,20.2,20.2,20.2,26.0,1760429700.0
20.2,20.22,20.2,20.2,103.0,1760430000.0
20.2,20.2,20.0,20.0,11567.0,1760430300.0
20.0,20.2,19.9,19.9,1905.0,1760430600.0
19.9,20.0,19.9,20.0,1779.0,1760430900.0
20.2,20.22,20.01,20.22,537.0,1760431200.0
20.22,20.25,20.22,20.25,66.0,1760431500.0
20.25,20.25,20.01,20.01,811.0,1760431800.0
20.01,20.25,20.01,20.25,146.0,1760432100.0
20.25,20.25,20.25,20.25,438.0,1760432400.0
20.25,20.25,20.25,20.25,0.0,1760432700.0
20.25,20.25,20.01,20.25,130.0,1760433000.0
20.25,20.46,20.25,20.46,9265.0,1760433300.0
20.46,20.47,20.45,20.47,6525.0,1760433600.0
20.47,20.48,20.46,20.48,2781.0,1760433900.0
20.48,20.95,20.48,20.85,30631.0,1760434200.0
20.85,20.95,20.85,20.95,6272.0,1760434500.0
20.9,20.9,20.52,20.52,912.0,1760434800.0
20.51,20.52,20.5,20.52,5615.0,1760435100.0
20.52,20.59,20.52,20.59,3222.0,1760435400.0
20.59,20.8,20.58,20.6,12712.0,1760435700.0
