open,high,low,close,volume,timestamp
0.85,0.85,0.85,0.85,52232.0,1663731900.0
0.85,0.85,0.85,0.85,4184.0,1663732200.0
0.85,0.85,0.85,0.85,3306.0,1663732500.0
0.85,0.85,0.85,0.85,9322.0,1663732800.0
0.85,0.85,0.85,0.85,4556.0,1663733100.0
0.85,0.85,0.85,0.85,11260.0,1663733400.0
0.85,0.85,0.85,0.85,1744.0,1663733700.0
0.85,0.85,0.85,0.85,3228.0,1663734000.0
0.85,0.85,0.85,0.85,6890.0,1663734300.0
0.85,0.85,0.85,0.85,10164.0,1663734600.0
0.85,0.85,0.85,0.85,11779.0,1663734900.0
0.85,0.85,0.85,0.85,5792.0,1663735200.0
0.85,0.85,0.85,0.85,3046.0,1663735500.0
0.85,0.85,0.85,0.85,3715.0,1663735800.0
0.85,0.85,0.85,0.85,1264.0,1663736100.0
0.85,0.85,0.85,0.85,1911.0,1663736400.0
0.85,0.85,0.85,0.85,316.0,1663736700.0
0.85,0.85,0.85,0.85,4500.0,1663737000.0
0.85,0.85,0.85,0.85,3902.0,1663737300.0
0.85,0.85,0.85,0.85,18325.0,1663737600.0
0.85,0.85,0.85,0.85,4650.0,1663737900.0
0.85,0.85,0.85,0.85,310.0,1663738200.0
0.85,0.85,0.85,0.85,2206.0,1663738500.0
0.85,0.85,0.85,0.85,2471.0,1663738800.0
0.85,0.85,0.85,0.85,1249.0,1663739100.0
0.85,0.85,0.85,0.85,10094.0,1663739400.0
0.85,0.85,0.85,0.85,8052.0,1663739700.0
0.85,0.85,0.85,0.85,2647.0,1663740000.0
0.85,0.85,0.85,0.85,145.0,1663740300.0
0.85,0.85,0.85,0.85,140.0,1663740600.0
0.85,0.85,0.85,0.85,2206.0,1663740900.0
0.85,0.85,0.85,0.85,700.0,1663741200.0
0.85,0.85,0.85,0.85,3100.0,1663741500.0
0.85,0.85,0.85,0.85,1306.0,1663741800.0
0.85,0.85,0.85,0.85,10.0,1663742100.0
0.85,0.85,0.85,0.85,6304.0,1663742400.0
0.85,0.85,0.85,0.85,384.0,1663742700.0
0.85,0.85,0.85,0.85,2355.0,1663743000.0
0.85,0.85,0.85,0.85,58.0,1663743300.0
0.85,0.85,0.85,0.85,1048.0,1663743600.0
0.85,0.85,0.85,0.85,2416.0,1663743900.0
0.85,0.85,0.85,0.85,2703.0,1663744200.0
0.85,0.85,0.85,0.85,1134.0,1663744500.0
0.85,0.85,0.85,0.85,11675.0,1663744800.0
0.85,0.85,0.85,0.85,1.0,1663745100.0
0.85,0.85,0.85,0.85,54.0,1663745400.0
0.85,0.85,0.85,0.85,4766.0,1663745700.0
0.85,0.85,0.85,0.85,3050.0,1663746000.0
0.85,0.85,0.85,0.85,960.0,1663746300.0
0.85,0.85,0.85,0.85,5.0,1663746600.0
0.85,0.85,0.85,0.85,2816.0,1663746900.0
0.85,0.85,0.85,0.85,2369.0,1663747200.0
0.85,0.85,0.85,0.85,528.0,1663747500.0
0.85,0.85,0.85,0.85,284.0,1663747800.0
0.85,0.85,0.85,0.85,3000.0,1663748100.0
0.85,0.85,0.85,0.85,7020.0,1663748400.0
0.85,0.85,0.85,0.85,25.0,1663748700.0
0.85,0.85,0.85,0.85,12007.0,1663749000.0
0.85,0.85,0.85,0.85,24500.0,1663749300.0
0.85,0.85,0.85,0.85,16824.0,1663749600.0
0.85,0.85,0.85,0.85,10.0,1663749900.0
0.85,0.85,0.85,0.85,112.0,1663750200.0
0.85,0.85,0.85,0.85,28668.0,1663750500.0
0.85,0.85,0.85,0.85,6190.0,1663750800.0
0.85,0.85,0.85,0.85,0.0,1663751100.0
0.85,0.85,0.85,0.85,512.0,1663751400.0
0.85,0.85,0.85,0.85,902.0,1663751700.0
0.85,0.85,0.85,0.85,743.0,1663752000.0
0.85,0.85,0.85,0.85,1241.0,1663752300.0
0.85,0.85,0.85,0.85,51135.0,1663752600.0
0.85,0.85,0.85,0.85,1000.0,1663752900.0
0.85,0.85,0.85,0.85,103064.0,1663753200.0
0.85,0.85,0.85,0.85,1228.0,1663753500.0
0.85,0.85,0.85,0.85,4903.0,1663753800.0
0.85,0.85,0.85,0.85,1312.0,1663754100.0
