open,high,low,close,volume,timestamp
30.63,30.63,30.63,30.63,26008.0,1721015100.0
30.63,30.63,30.63,30.63,4945.0,1721015400.0
30.63,30.63,30.63,30.63,3029.0,1721015700.0
30.63,30.63,30.63,30.63,4411.0,1721016000.0
30.63,30.63,30.63,30.63,1223.0,1721016300.0
30.63,30.63,30.63,30.63,2950.0,1721016600.0
30.63,30.63,30.63,30.63,3039.0,1721016900.0
30.63,30.63,30.63,30.63,33.0,1721017200.0
30.63,30.63,30.63,30.63,113.0,1721017500.0
30.63,30.63,30.63,30.63,307.0,1721017800.0
30.63,30.63,30.63,30.63,2761.0,1721018100.0
30.63,30.63,30.63,30.63,201.0,1721018400.0
30.63,30.63,30.63,30.63,2390.0,1721018700.0
30.63,30.63,30.63,30.63,260.0,1721019000.0
30.63,30.63,30.63,30.63,205.0,1721019300.0
30.63,30.63,30.63,30.63,3550.0,1721019600.0
30.63,30.63,30.63,30.63,650.0,1721019900.0
30.63,30.63,30.63,30.63,12.0,1721020200.0
30.63,30.63,30.63,30.63,0.0,1721020500.0
30.63,30.63,30.63,30.63,371.0,1721020800.0
30.63,30.63,30.63,30.63,160.0,1721021100.0
30.63,30.63,30.63,30.63,0.0,1721021400.0
30.63,30.63,30.63,30.63,205.0,1721021700.0
30.63,30.63,30.63,30.63,32554.0,1721022000.0
30.63,30.63,30.63,30.63,1325.0,1721022300.0
30.63,30.63,30.63,30.63,136.0,1721022600.0
30.63,30.63,30.63,30.63,260.0,1721022900.0
30.63,30.63,30.63,30.63,30.0,1721023200.0
30.63,30.63,30.63,30.63,290.0,1721023500.0
30.63,30.63,30.63,30.63,689.0,1721023800.0
30.63,30.63,30.63,30.63,1000.0,1721024100.0
30.63,30.63,30.63,30.63,2301.0,1721024400.0
30.63,30.63,30.63,30.63,0.0,1721024700.0
30.63,30.63,30.63,30.63,563.0,1721025000.0
30.63,30.63,30.63,30.63,1375.0,1721025300.0
30.63,30.63,30.63,30.63,250.0,1721025600.0
30.63,30.63,30.63,30.63,1500.0,1721025900.0
30.63,30.63,30.63,30.63,990.0,1721026200.0
30.63,30.63,30.63,30.63,5.0,1721026500.0
30.63,30.63,30.63,30.63,500.0,1721026800.0
30.63,30.63,30.63,30.63,218.0,1721027100.0
30.63,30.63,30.63,30.63,900.0,1721027400.0
30.63,30.63,30.63,30.63,5.0,1721027700.0
30.63,30.63,30.63,30.63,500.0,1721028000.0
30.63,30.63,30.63,30.63,329.0,1721028300.0
30.63,30.63,30.63,30.63,0.0,1721028600.0
30.63,30.63,30.63,30.63,869.0,1721028900.0
30.63,30.63,30.63,30.63,11.0,1721029200.0
30.63,30.63,30.63,30.63,301.0,1721029500.0
30.63,30.63,30.63,30.63,1.0,1721029800.0
30.63,30.63,30.63,30.63,11.0,1721030100.0
30.63,30.63,30.63,30.63,0.0,1721030400.0
30.63,30.63,30.63,30.63,0.0,1721030700.0
30.63,30.63,30.63,30.63,101.0,1721031000.0
30.63,30.63,30.63,30.63,0.0,1721031300.0
30.63,30.63,30.63,30.63,652.0,1721031600.0
30.63,30.63,30.63,30.63,300.0,1721031900.0
30.63,30.63,30.63,30.63,177.0,1721032200.0
30.63,30.63,30.63,30.63,0.0,1721032500.0
30.63,30.63,30.63,30.63,0.0,1721032800.0
30.63,30.63,30.63,30.63,173.0,1721033100.0
30.63,30.63,30.63,30.63,1050.0,1721033400.0
30.63,30.63,30.63,30.63,0.0,1721033700.0
30.63,30.63,30.63,30.63,462.0,1721034000.0
30.63,30.63,30.63,30.63,1.0,1721034300.0
30.63,30.63,30.63,30.63,1230.0,1721034600.0
30.63,30.63,30.63,30.63,31.0,1721034900.0
30.63,30.63,30.63,30.63,250.0,1721035200.0
30.63,30.63,30.63,30.63,1001.0,1721035500.0
30.63,30.63,30.63,30.63,2000.0,1721035800.0
30.63,30.63,30.63,30.63,93.0,1721036100.0
30.63,30.63,30.63,30.63,1000.0,1721036400.0
30.63,30.63,30.63,30.63,0.0,1721036700.0
30.63,30.63,30.63,30.63,68.0,1721037000.0
30.63,30.63,30.63,30.63,2603.0,1721037300.0
30.63,30.63,30.63,30.63,0.0,1721037600.0
