open,high,low,close,volume,timestamp
4.51,4.51,4.51,4.51,6237.0,1729482300.0
4.51,4.51,4.51,4.51,3577.0,1729482600.0
4.51,4.51,4.51,4.51,3201.0,1729482900.0
4.51,4.51,4.51,4.51,1116.0,1729483200.0
4.51,4.51,4.51,4.51,1136.0,1729483500.0
4.51,4.51,4.51,4.51,3917.0,1729483800.0
4.51,4.51,4.51,4.51,11603.0,1729484100.0
4.51,4.51,4.51,4.51,7919.0,1729484400.0
4.51,4.51,4.51,4.51,5303.0,1729484700.0
4.51,4.51,4.51,4.51,460.0,1729485000.0
4.51,4.51,4.51,4.51,10851.0,1729485300.0
4.51,4.51,4.51,4.51,1537.0,1729485600.0
4.51,4.51,4.51,4.51,767.0,1729485900.0
4.51,4.51,4.51,4.51,629.0,1729486200.0
4.51,4.51,4.51,4.51,7809.0,1729486500.0
4.51,4.51,4.51,4.51,374.0,1729486800.0
4.51,4.51,4.51,4.51,140.0,1729487100.0
4.51,4.51,4.51,4.51,723.0,1729487400.0
4.51,4.51,4.51,4.51,5507.0,1729487700.0
4.51,4.51,4.51,4.51,2687.0,1729488000.0
4.51,4.51,4.51,4.51,5316.0,1729488300.0
4.51,4.51,4.51,4.51,0.0,1729488600.0
4.51,4.51,4.51,4.51,139.0,1729488900.0
4.51,4.51,4.51,4.51,7656.0,1729489200.0
4.51,4.51,4.51,4.51,1030.0,1729489500.0
4.51,4.51,4.51,4.51,1060.0,1729489800.0
4.51,4.51,4.51,4.51,264.0,1729490100.0
4.51,4.51,4.51,4.51,4594.0,1729490400.0
4.51,4.51,4.51,4.51,1043.0,1729490700.0
4.51,4.51,4.51,4.51,540.0,1729491000.0
4.51,4.51,4.51,4.51,1553.0,1729491300.0
4.51,4.51,4.51,4.51,1240.0,1729491600.0
4.51,4.51,4.51,4.51,276.0,1729491900.0
4.51,4.51,4.51,4.51,90.0,1729492200.0
4.51,4.51,4.51,4.51,10067.0,1729492500.0
4.51,4.51,4.51,4.51,800.0,1729492800.0
4.51,4.51,4.51,4.51,2587.0,1729493100.0
4.51,4.51,4.51,4.51,1292.0,1729493400.0
4.51,4.51,4.51,4.51,129.0,1729493700.0
4.51,4.51,4.51,4.51,128.0,1729494000.0
4.51,4.51,4.51,4.51,1.0,1729494300.0
4.51,4.51,4.51,4.51,3004.0,1729494600.0
4.51,4.51,4.51,4.51,1036.0,1729494900.0
4.51,4.51,4.51,4.51,188.0,1729495200.0
4.51,4.51,4.51,4.51,93.0,1729495500.0
4.51,4.51,4.51,4.51,5543.0,1729495800.0
4.51,4.51,4.51,4.51,107.0,1729496100.0
4.51,4.51,4.51,4.51,790.0,1729496400.0
4.51,4.51,4.51,4.51,10.0,1729496700.0
4.51,4.51,4.51,4.51,1204.0,1729497000.0
4.51,4.51,4.51,4.51,1020.0,1729497300.0
4.51,4.51,4.51,4.51,120.0,1729497600.0
4.51,4.51,4.51,4.51,881.0,1729497900.0
4.51,4.51,4.51,4.51,556.0,1729498200.0
4.51,4.51,4.51,4.51,8.0,1729498500.0
4.51,4.51,4.51,4.51,157.0,1729498800.0
4.51,4.51,4.51,4.51,55.0,1729499100.0
4.51,4.51,4.51,4.51,232.0,1729499400.0
4.51,4.51,4.51,4.51,1.0,1729499700.0
4.51,4.51,4.51,4.51,277.0,1729500000.0
4.51,4.51,4.51,4.51,68.0,1729500300.0
4.51,4.51,4.51,4.51,76.0,1729500600.0
4.51,4.51,4.51,4.51,22.0,1729500900.0
4.51,4.51,4.51,4.51,210.0,1729501200.0
4.51,4.51,4.51,4.51,1298.0,1729501500.0
4.51,4.51,4.51,4.51,810.0,1729501800.0
4.51,4.51,4.51,4.51,2100.0,1729502100.0
4.51,4.51,4.51,4.51,53.0,1729502400.0
4.51,4.51,4.51,4.51,535.0,1729502700.0
4.51,4.51,4.51,4.51,168.0,1729503000.0
4.51,4.51,4.51,4.51,814.0,1729503300.0
4.51,4.51,4.51,4.51,91.0,1729503600.0
4.51,4.51,4.51,4.51,201.0,1729503900.0
4.51,4.51,4.51,4.51,220.0,1729504200.0
4.51,4.51,4.51,4.51,1575.0,1729504500.0
