open,high,low,close,volume,timestamp
299.8,299.8,263.4,267.9,736354.0,1629085501.0
268.0,275.95,266.45,275.6,185560.0,1629085800.0
275.6,277.0,273.1,276.3,66080.0,1629086160.0
276.8,277.0,271.4,272.45,64943.0,1629086401.0
272.0,272.0,268.8,269.85,65764.0,1629086701.0
269.85,274.15,269.3,274.0,62268.0,1629087000.0
274.0,274.0,273.5,273.85,19015.0,1629087361.0
273.9,274.0,272.25,274.0,23718.0,1629087604.0
273.9,274.0,273.45,273.95,10077.0,1629087960.0
273.5,274.2,272.75,274.2,27080.0,1629088205.0
274.05,276.0,274.0,276.0,61246.0,1629088560.0
275.9,280.0,275.9,279.85,114142.0,1629088801.0
279.85,279.95,278.0,278.25,28993.0,1629089101.0
278.25,278.85,277.1,278.8,21578.0,1629089400.0
278.4,278.9,276.95,277.65,19512.0,1629089702.0
277.65,278.0,276.5,276.5,19580.0,1629090000.0
276.8,277.0,275.15,277.0,35849.0,1629090300.0
277.0,277.7,272.0,273.8,44536.0,1629090601.0
273.75,274.4,268.0,269.9,68592.0,1629090901.0
269.9,271.0,269.2,270.75,40943.0,1629091200.0
270.6,271.0,270.05,271.0,15582.0,1629091501.0
271.0,272.0,271.0,272.0,12735.0,1629091801.0
272.0,272.8,272.0,272.55,6987.0,1629092163.0
272.7,272.95,272.15,272.5,4548.0,1629092465.0
272.7,273.0,272.0,272.65,10085.0,1629092703.0
272.65,272.65,272.0,272.4,3995.0,1629093012.0
272.4,272.5,272.05,272.35,5194.0,1629093304.0
272.45,272.5,272.15,272.3,1834.0,1629093663.0
272.3,272.3,272.05,272.3,2886.0,1629093905.0
272.3,272.5,272.2,272.5,4761.0,1629094202.0
272.5,272.5,270.05,271.0,15250.0,1629094505.0
271.0,272.5,271.0,272.4,5294.0,1629094805.0
272.35,273.0,271.6,272.9,8780.0,1629095100.0
272.9,274.0,272.65,273.5,20226.0,1629095404.0
273.55,274.9,273.55,274.9,5891.0,1629095725.0
274.9,275.0,274.0,274.55,23753.0,1629096002.0
274.55,274.55,272.5,273.05,4908.0,1629096313.0
273.65,274.4,273.55,274.4,5177.0,1629096616.0
274.4,274.5,274.0,274.4,1108.0,1629096962.0
274.45,274.9,274.05,274.5,3569.0,1629097206.0
274.5,274.5,272.65,273.0,6550.0,1629097502.0
273.0,274.3,272.8,274.1,3723.0,1629097804.0
274.1,274.65,273.35,274.25,5275.0,1629098102.0
274.0,274.5,274.0,274.1,1648.0,1629098462.0
274.0,274.45,274.0,274.0,2274.0,1629098700.0
274.0,274.5,274.0,274.0,3116.0,1629099003.0
274.2,274.2,272.75,273.15,6471.0,1629099305.0
273.6,273.95,273.5,273.95,1018.0,1629099663.0
273.75,274.3,273.05,273.75,5249.0,1629099909.0
273.75,274.0,273.1,273.5,4172.0,1629100210.0
273.5,274.0,273.0,274.0,1859.0,1629100560.0
274.0,274.0,273.7,273.9,950.0,1629100827.0
273.25,273.95,272.95,272.95,2470.0,1629101116.0
272.85,273.0,272.7,272.75,1866.0,1629101403.0
273.0,273.0,272.55,272.75,3082.0,1629101705.0
273.0,273.0,272.5,272.55,4269.0,1629102005.0
272.55,272.8,270.65,271.45,10290.0,1629102360.0
271.45,271.5,270.5,270.95,6373.0,1629102602.0
270.95,271.4,270.4,270.5,6406.0,1629102900.0
270.5,272.15,270.4,272.15,5257.0,1629103200.0
272.1,272.8,271.8,272.0,5671.0,1629103505.0
272.0,272.0,271.2,271.6,2032.0,1629103862.0
271.9,272.0,270.5,270.85,4518.0,1629104113.0
270.85,270.85,267.1,269.8,33120.0,1629104404.0
269.8,270.9,267.85,268.0,16164.0,1629104700.0
268.0,268.9,263.4,263.4,110468.0,1629105000.0
263.4,263.4,263.4,263.4,15281.0,1629105300.0
263.4,263.4,263.4,263.4,7533.0,1629105661.0
263.4,263.4,263.4,263.4,4403.0,1629105902.0
263.4,263.4,263.4,263.4,3375.0,1629106200.0
263.4,263.4,263.4,263.4,4648.0,1629106500.0
263.4,263.4,263.4,263.4,8888.0,1629106801.0
263.4,263.4,263.4,263.4,4399.0,1629107160.0
263.4,263.4,263.4,263.4,6801.0,1629107412.0
263.4,263.4,263.4,263.4,5195.0,1629107760.0
