open,high,low,close,volume,timestamp
18.25,18.25,18.25,18.25,5049.0,1634096700.0
18.25,18.25,18.25,18.25,2624.0,1634097000.0
18.25,18.25,18.25,18.25,2320.0,1634097300.0
18.25,18.25,18.25,18.25,529.0,1634097600.0
18.25,18.25,18.25,18.25,2036.0,1634098020.0
18.25,18.25,18.25,18.25,1092.0,1634098200.0
18.25,18.25,18.25,18.25,222.0,1634098500.0
18.25,18.25,18.25,18.25,1560.0,1634098800.0
18.25,18.25,18.25,18.25,216.0,1634099100.0
18.25,18.25,18.25,18.25,2399.0,1634099460.0
18.25,18.25,18.25,18.25,87.0,1634099700.0
18.25,18.25,18.25,18.25,188.0,1634100000.0
18.25,18.25,18.25,18.25,548.0,1634100300.0
18.25,18.25,18.25,18.25,287.0,1634100600.0
18.25,18.25,18.25,18.25,750.0,1634100900.0
18.25,18.25,18.25,18.25,152.0,1634101200.0
18.25,18.25,18.25,18.25,941.0,1634101500.0
18.25,18.25,18.25,18.25,400.0,1634101800.0
18.25,18.25,18.25,18.25,407.0,1634102100.0
18.25,18.25,18.25,18.25,5521.0,1634102400.0
18.25,18.25,18.25,18.25,232.0,1634102700.0
18.25,18.25,18.25,18.25,2.0,1634103000.0
18.25,18.25,18.25,18.25,322.0,1634103300.0
18.25,18.25,18.25,18.25,72.0,1634103600.0
18.25,18.25,18.25,18.25,201.0,1634103900.0
18.25,18.25,18.25,18.25,17.0,1634104200.0
18.25,18.25,18.25,18.25,14.0,1634104500.0
18.25,18.25,18.25,18.25,163.0,1634104800.0
18.25,18.25,18.25,18.25,151.0,1634105100.0
18.25,18.25,18.25,18.25,825.0,1634105400.0
18.25,18.25,18.25,18.25,79.0,1634105700.0
18.25,18.25,18.25,18.25,220.0,1634106000.0
18.25,18.25,18.25,18.25,56.0,1634106300.0
18.25,18.25,18.25,18.25,1154.0,1634106600.0
18.25,18.25,18.25,18.25,2064.0,1634106900.0
18.25,18.25,18.25,18.25,200.0,1634107200.0
18.25,18.25,18.25,18.25,101.0,1634107500.0
18.25,18.25,18.25,18.25,3696.0,1634107800.0
18.25,18.25,18.25,18.25,430.0,1634108100.0
18.25,18.25,18.25,18.25,56.0,1634108400.0
18.25,18.25,18.25,18.25,200.0,1634108700.0
18.25,18.25,18.25,18.25,100.0,1634109000.0
18.25,18.25,18.25,18.25,25.0,1634109300.0
18.25,18.25,18.25,18.25,57.0,1634109600.0
18.25,18.25,18.25,18.25,2.0,1634109900.0
18.25,18.25,18.25,18.25,29.0,1634110200.0
18.25,18.25,18.25,18.25,102.0,1634110500.0
18.25,18.25,18.25,18.25,25.0,1634110800.0
18.25,18.25,18.25,18.25,1205.0,1634111100.0
18.25,18.25,18.25,18.25,0.0,1634111400.0
18.25,18.25,18.25,18.25,9.0,1634111700.0
18.25,18.25,18.25,18.25,11.0,1634112000.0
18.25,18.25,18.25,18.25,1366.0,1634112300.0
18.25,18.25,18.25,18.25,25.0,1634112600.0
18.25,18.25,18.25,18.25,50.0,1634112900.0
18.25,18.25,18.25,18.25,1500.0,1634113200.0
18.25,18.25,18.25,18.25,51.0,1634113500.0
18.25,18.25,18.25,18.25,78.0,1634113800.0
18.25,18.25,18.25,18.25,219.0,1634114100.0
18.25,18.25,18.25,18.25,55.0,1634114400.0
18.25,18.25,18.25,18.25,35.0,1634114700.0
18.25,18.25,18.25,18.25,20.0,1634115000.0
18.25,18.25,18.25,18.25,0.0,1634115300.0
18.25,18.25,18.25,18.25,5580.0,1634115600.0
18.25,18.25,18.25,18.25,100.0,1634115900.0
18.25,18.25,18.25,18.25,25.0,1634116200.0
18.25,18.25,18.25,18.25,1346.0,1634116500.0
18.25,18.25,18.25,18.25,749.0,1634116800.0
18.25,18.25,18.25,18.25,61.0,1634117100.0
18.25,18.25,18.25,18.25,140.0,1634117400.0
18.25,18.25,18.25,18.25,75.0,1634117700.0
18.25,18.25,18.25,18.25,201.0,1634118000.0
18.25,18.25,18.25,18.25,2064.0,1634118300.0
18.25,18.25,18.25,18.25,232.0,1634118600.0
18.25,18.25,18.25,18.25,5.0,1634118900.0
18.25,18.25,18.25,18.25,0.0,1634119200.0
