open,high,low,close,volume,timestamp
4068.7,4080.0,4030.55,4078.7,78730.0,1625715900.0
4078.65,4088.0,4071.0,4079.1,31304.0,1625716200.0
4079.25,4094.9,4076.45,4086.0,28323.0,1625716500.0
4086.0,4110.0,4085.1,4107.6,31741.0,1625716800.0
4108.85,4118.4,4105.0,4114.6,32738.0,1625717100.0
4113.0,4114.65,4101.05,4103.9,13537.0,1625717400.0
4103.9,4112.5,4103.0,4107.0,8063.0,1625717700.0
4108.8,4109.55,4102.05,4109.5,5817.0,1625718000.0
4109.35,4113.8,4106.6,4108.0,7458.0,1625718300.0
4108.0,4110.75,4106.65,4109.0,4041.0,1625718600.0
4109.0,4112.0,4108.0,4108.0,5157.0,1625718900.0
4109.0,4110.5,4104.0,4107.1,4144.0,1625719200.0
4107.4,4108.0,4088.25,4089.6,17484.0,1625719500.0
4089.6,4098.5,4089.05,4097.0,5180.0,1625719800.0
4098.9,4105.0,4094.0,4094.0,10009.0,1625720100.0
4093.9,4094.0,4086.6,4089.1,13677.0,1625720400.0
4089.05,4090.0,4089.0,4090.0,5072.0,1625720700.0
4089.5,4090.0,4089.0,4089.5,3865.0,1625721000.0
4089.1,4089.5,4082.0,4082.2,9179.0,1625721300.0
4083.55,4083.55,4075.6,4080.0,12238.0,1625721600.0
4079.0,4088.15,4078.2,4088.0,7422.0,1625721900.0
4087.0,4090.0,4083.0,4088.65,6752.0,1625722200.0
4087.7,4089.25,4085.3,4087.0,3203.0,1625722500.0
4087.0,4088.0,4085.0,4088.0,4569.0,1625722800.0
4088.0,4090.0,4085.9,4089.0,5282.0,1625723100.0
4090.0,4090.0,4086.05,4090.0,4383.0,1625723400.0
4090.0,4090.0,4088.15,4090.0,9988.0,1625723700.0
4089.5,4100.6,4089.2,4093.65,12649.0,1625724000.0
4095.55,4095.9,4085.0,4088.75,7407.0,1625724300.0
4088.55,4093.5,4088.0,4091.95,7749.0,1625724600.0
4089.65,4092.05,4089.05,4090.0,2834.0,1625724900.0
4090.0,4092.0,4089.15,4091.0,2786.0,1625725200.0
4090.0,4091.0,4089.05,4090.0,5420.0,1625725500.0
4089.9,4090.0,4085.0,4087.0,11731.0,1625725800.0
4086.0,4088.0,4082.55,4086.95,4739.0,1625726100.0
4086.95,4090.0,4086.0,4088.95,2512.0,1625726400.0
4088.95,4089.0,4084.0,4087.2,2705.0,1625726700.0
4087.25,4090.0,4085.05,4089.65,2271.0,1625727000.0
4089.55,4089.95,4085.65,4088.0,3024.0,1625727300.0
4088.0,4089.5,4086.0,4087.45,1608.0,1625727600.0
4085.7,4087.3,4081.0,4086.5,6388.0,1625727900.0
4086.5,4090.0,4085.05,4090.0,2456.0,1625728200.0
4090.0,4090.0,4086.0,4088.35,1818.0,1625728500.0
4088.35,4088.85,4085.2,4088.0,1873.0,1625728800.0
4088.0,4090.0,4085.8,4089.0,5859.0,1625729100.0
4089.0,4090.0,4085.05,4085.45,2998.0,1625729400.0
4087.0,4090.65,4085.6,4090.0,2944.0,1625729700.0
4090.0,4090.0,4088.0,4089.9,1586.0,1625730000.0
4089.95,4090.0,4086.1,4088.8,2519.0,1625730300.0
4088.8,4088.8,4085.5,4087.75,3400.0,1625730600.0
4087.75,4090.0,4087.7,4089.95,3061.0,1625730900.0
4089.95,4089.95,4087.0,4088.2,1850.0,1625731200.0
4088.2,4090.0,4086.0,4088.1,3568.0,1625731500.0
4089.9,4090.0,4087.0,4090.0,6460.0,1625731800.0
4090.0,4090.95,4089.0,4090.95,2044.0,1625732100.0
4090.95,4090.95,4082.15,4084.0,4486.0,1625732400.0
4084.0,4084.0,4073.5,4077.0,11130.0,1625732700.0
4077.0,4079.95,4075.0,4075.8,3185.0,1625733000.0
4075.05,4080.95,4075.0,4080.4,3381.0,1625733300.0
4080.35,4087.95,4080.35,4083.9,4851.0,1625733600.0
4084.75,4085.0,4081.2,4082.15,1621.0,1625733900.0
4083.9,4086.0,4080.1,4082.0,2554.0,1625734200.0
4082.0,4083.0,4076.6,4082.7,3544.0,1625734500.0
4082.7,4085.0,4080.6,4083.5,3008.0,1625734800.0
4083.0,4083.5,4075.1,4077.25,4239.0,1625735100.0
4077.3,4084.0,4077.3,4084.0,3609.0,1625735400.0
4084.0,4089.0,4080.2,4083.3,6130.0,1625735700.0
4085.45,4085.65,4070.0,4074.55,8494.0,1625736000.0
4074.75,4075.0,4065.0,4074.0,8678.0,1625736300.0
4074.0,4085.0,4071.05,4080.4,8316.0,1625736600.0
4081.75,4083.95,4078.0,4080.0,6811.0,1625736900.0
4080.8,4088.0,4075.0,4075.85,12730.0,1625737200.0
4075.85,4083.5,4075.0,4081.35,14322.0,1625737500.0
4081.5,4082.0,4065.45,4075.05,14893.0,1625737800.0
4075.95,4077.0,4065.0,4073.0,13505.0,1625738100.0
