open,high,low,close,volume,timestamp
10.05,10.69,10.05,10.68,11.0,1760067900.0
10.68,10.68,10.68,10.68,51.0,1760068200.0
10.68,10.68,10.37,10.37,48.0,1760068500.0
10.39,10.39,10.39,10.39,975.0,1760068800.0
10.66,10.66,10.66,10.66,490.0,1760069100.0
10.66,10.66,10.66,10.66,1.0,1760069400.0
10.5,10.5,10.5,10.5,529.0,1760069700.0
10.65,10.65,10.64,10.64,110.0,1760070000.0
10.64,10.64,10.64,10.64,0.0,1760070300.0
10.64,10.64,10.64,10.64,1.0,1760070600.0
10.64,10.64,10.64,10.64,0.0,1760070900.0
10.64,10.64,10.64,10.64,2.0,1760071200.0
10.64,10.64,10.62,10.62,3.0,1760071500.0
10.62,10.62,10.37,10.37,198.0,1760071800.0
10.37,10.9,10.37,10.38,3947.0,1760072100.0
10.5,10.82,10.37,10.82,339.0,1760072400.0
10.82,10.82,10.82,10.82,0.0,1760072700.0
10.82,10.82,10.79,10.79,16.0,1760073000.0
10.79,10.79,10.79,10.79,0.0,1760073300.0
10.79,10.79,10.44,10.44,490.0,1760073600.0
10.8,10.8,10.45,10.45,1012.0,1760073900.0
10.45,10.45,10.45,10.45,0.0,1760074200.0
10.78,10.78,10.78,10.78,200.0,1760074500.0
10.78,10.78,10.46,10.46,290.0,1760074800.0
10.46,10.46,10.46,10.46,0.0,1760075100.0
10.75,10.75,10.73,10.73,81.0,1760075400.0
10.73,10.73,10.73,10.73,0.0,1760075700.0
10.73,10.73,10.73,10.73,0.0,1760076000.0
10.73,10.73,10.73,10.73,0.0,1760076300.0
10.73,10.73,10.73,10.73,0.0,1760076600.0
10.73,10.73,10.72,10.72,20.0,1760076900.0
10.72,10.72,10.48,10.48,105.0,1760077200.0
10.48,10.69,10.48,10.69,1.0,1760077500.0
10.69,10.69,10.69,10.69,0.0,1760077800.0
10.48,10.69,10.48,10.69,15.0,1760078100.0
10.69,10.69,10.51,10.51,3.0,1760078400.0
10.51,10.51,10.51,10.51,1.0,1760078700.0
10.51,10.68,10.51,10.68,97.0,1760079000.0
10.68,10.68,10.68,10.68,5.0,1760079300.0
10.68,10.68,10.56,10.56,51.0,1760079600.0
10.56,10.56,10.56,10.56,0.0,1760079900.0
10.56,10.56,10.56,10.56,0.0,1760080200.0
10.56,10.56,10.56,10.56,81.0,1760080500.0
10.56,10.56,10.56,10.56,0.0,1760080800.0
10.56,10.56,10.56,10.56,0.0,1760081100.0
10.56,10.56,10.56,10.56,0.0,1760081400.0
10.56,10.68,10.56,10.68,2.0,1760081700.0
10.68,10.68,10.68,10.68,0.0,1760082000.0
10.68,10.68,10.68,10.68,0.0,1760082300.0
10.68,10.68,10.58,10.58,42.0,1760082600.0
10.58,10.58,10.58,10.58,0.0,1760082900.0
10.58,10.58,10.58,10.58,0.0,1760083200.0
10.58,10.58,10.58,10.58,0.0,1760083500.0
10.58,10.58,10.58,10.58,0.0,1760083800.0
10.58,10.6,10.58,10.6,400.0,1760084100.0
10.6,10.6,10.6,10.6,1.0,1760084400.0
10.6,10.6,10.6,10.6,0.0,1760084700.0
10.6,10.6,10.6,10.6,100.0,1760085000.0
10.57,10.57,10.39,10.39,5237.0,1760085300.0
10.39,10.39,10.39,10.39,0.0,1760085600.0
10.39,10.56,10.39,10.56,100.0,1760085900.0
10.56,10.56,10.56,10.56,940.0,1760086200.0
10.56,10.56,10.56,10.56,50.0,1760086500.0
10.56,10.56,10.45,10.45,6.0,1760086800.0
10.45,10.57,10.45,10.46,224.0,1760087100.0
10.46,10.46,10.46,10.46,81.0,1760087400.0
10.57,10.57,10.46,10.46,966.0,1760087700.0
10.46,10.46,10.42,10.42,350.0,1760088000.0
10.56,10.56,10.56,10.56,201.0,1760088300.0
10.55,10.55,10.55,10.55,1.0,1760088600.0
10.41,10.41,10.41,10.41,170.0,1760088900.0
10.41,10.54,10.41,10.54,1.0,1760089200.0
10.54,10.54,10.41,10.54,307.0,1760089500.0
10.54,10.54,10.41,10.41,341.0,1760089800.0
10.53,10.53,10.41,10.41,567.0,1760090100.0
