open,high,low,close,volume,timestamp
9.7,9.7,9.7,9.7,280411.0,1697082300.0
9.7,9.7,9.7,9.7,92290.0,1697082600.0
9.7,9.7,9.7,9.7,51353.0,1697082900.0
9.7,9.7,9.7,9.7,36054.0,1697083200.0
9.7,9.7,9.7,9.7,45810.0,1697083500.0
9.7,9.7,9.7,9.7,30997.0,1697083800.0
9.7,9.7,9.7,9.7,19017.0,1697084100.0
9.7,9.7,9.7,9.7,19656.0,1697084400.0
9.7,9.7,9.7,9.7,14034.0,1697084700.0
9.7,9.7,9.7,9.7,27074.0,1697085000.0
9.7,9.7,9.7,9.7,14677.0,1697085300.0
9.7,9.7,9.7,9.7,8491.0,1697085600.0
9.7,9.7,9.7,9.7,10353.0,1697085900.0
9.7,9.7,9.7,9.7,18399.0,1697086200.0
9.7,9.7,9.7,9.7,9631.0,1697086500.0
9.7,9.7,9.7,9.7,17476.0,1697086800.0
9.7,9.7,9.7,9.7,26281.0,1697087100.0
9.7,9.7,9.7,9.7,13843.0,1697087400.0
9.7,9.7,9.7,9.7,38518.0,1697087700.0
9.7,9.7,9.7,9.7,14608.0,1697088000.0
9.7,9.7,9.7,9.7,12672.0,1697088300.0
9.7,9.7,9.7,9.7,11518.0,1697088600.0
9.7,9.7,9.7,9.7,8307.0,1697088900.0
9.7,9.7,9.7,9.7,15141.0,1697089200.0
9.7,9.7,9.7,9.7,10343.0,1697089500.0
9.7,9.7,9.7,9.7,14517.0,1697089800.0
9.7,9.7,9.7,9.7,9667.0,1697090100.0
9.7,9.7,9.7,9.7,15296.0,1697090400.0
9.7,9.7,9.7,9.7,11752.0,1697090700.0
9.7,9.7,9.7,9.7,11348.0,1697091000.0
9.7,9.7,9.7,9.7,8623.0,1697091300.0
9.7,9.7,9.7,9.7,12726.0,1697091600.0
9.7,9.7,9.7,9.7,3795.0,1697091900.0
9.7,9.7,9.7,9.7,13737.0,1697092200.0
9.7,9.7,9.7,9.7,1479.0,1697092500.0
9.7,9.7,9.7,9.7,2605.0,1697092800.0
9.7,9.7,9.7,9.7,2525.0,1697093100.0
9.7,9.7,9.7,9.7,7546.0,1697093400.0
9.7,9.7,9.7,9.7,1334.0,1697093700.0
9.7,9.7,9.7,9.7,7275.0,1697094000.0
9.7,9.7,9.7,9.7,9487.0,1697094300.0
9.7,9.7,9.7,9.7,6441.0,1697094600.0
9.7,9.7,9.7,9.7,852.0,1697094900.0
9.7,9.7,9.7,9.7,5784.0,1697095200.0
9.7,9.7,9.7,9.7,6516.0,1697095500.0
9.7,9.7,9.7,9.7,6841.0,1697095800.0
9.7,9.7,9.7,9.7,577.0,1697096100.0
9.7,9.7,9.7,9.7,1691.0,1697096400.0
9.7,9.7,9.7,9.7,1714.0,1697096700.0
9.7,9.7,9.7,9.7,1892.0,1697097000.0
9.7,9.7,9.7,9.7,9022.0,1697097300.0
9.7,9.7,9.7,9.7,1851.0,1697097600.0
9.7,9.7,9.7,9.7,18593.0,1697097900.0
9.7,9.7,9.7,9.7,7372.0,1697098200.0
9.7,9.7,9.7,9.7,3422.0,1697098500.0
9.7,9.7,9.7,9.7,3077.0,1697098800.0
9.7,9.7,9.7,9.7,6418.0,1697099100.0
9.7,9.7,9.7,9.7,2329.0,1697099400.0
9.7,9.7,9.7,9.7,1907.0,1697099700.0
9.7,9.7,9.7,9.7,3655.0,1697100000.0
9.7,9.7,9.7,9.7,4745.0,1697100300.0
9.7,9.7,9.7,9.7,2471.0,1697100600.0
9.7,9.7,9.7,9.7,11444.0,1697100900.0
9.7,9.7,9.7,9.7,2678.0,1697101200.0
9.7,9.7,9.7,9.7,6701.0,1697101500.0
9.7,9.7,9.7,9.7,3251.0,1697101800.0
9.7,9.7,9.7,9.7,2359.0,1697102100.0
9.7,9.7,9.7,9.7,6426.0,1697102400.0
9.7,9.7,9.7,9.7,143.0,1697102700.0
9.7,9.7,9.7,9.7,1676.0,1697103000.0
9.7,9.7,9.7,9.7,5168.0,1697103300.0
9.7,9.7,9.7,9.7,5118.0,1697103600.0
9.7,9.7,9.7,9.7,8392.0,1697103900.0
9.7,9.7,9.7,9.7,1301.0,1697104200.0
9.7,9.7,9.7,9.7,6184.0,1697104500.0
