open,high,low,close,volume,timestamp
68.5,68.5,68.5,68.5,500.0,1672807140.0
68.5,68.5,68.5,68.5,0.0,1672807200.0
68.5,68.5,68.5,68.5,0.0,1672807500.0
68.5,68.5,68.5,68.5,200.0,1672807800.0
68.5,68.5,68.5,68.5,0.0,1672808100.0
71.4,71.4,71.4,71.4,50.0,1672808400.0
71.4,71.4,71.4,71.4,0.0,1672808700.0
71.4,71.4,71.4,71.4,0.0,1672809000.0
71.4,71.4,71.4,71.4,0.0,1672809300.0
71.4,71.4,71.4,71.4,0.0,1672809600.0
71.4,71.4,71.4,71.4,0.0,1672809900.0
71.4,71.4,71.4,71.4,0.0,1672810200.0
71.4,71.4,71.4,71.4,0.0,1672810500.0
71.4,71.4,71.4,71.4,0.0,1672810800.0
71.4,71.4,71.4,71.4,0.0,1672811100.0
71.4,71.4,71.4,71.4,0.0,1672811400.0
71.4,71.4,71.4,71.4,0.0,1672811700.0
71.4,71.4,70.0,70.0,50.0,1672812000.0
70.0,70.0,70.0,70.0,0.0,1672812300.0
70.0,70.0,70.0,70.0,0.0,1672812600.0
70.0,70.0,70.0,70.0,0.0,1672812900.0
70.0,70.0,70.0,70.0,0.0,1672813200.0
70.0,70.0,70.0,70.0,0.0,1672813500.0
70.0,70.0,70.0,70.0,0.0,1672813800.0
70.0,70.0,70.0,70.0,0.0,1672814100.0
70.0,70.0,70.0,70.0,0.0,1672814400.0
70.0,70.0,70.0,70.0,0.0,1672814700.0
70.0,70.0,70.0,70.0,0.0,1672815000.0
70.0,70.0,70.0,70.0,0.0,1672815300.0
70.0,70.0,70.0,70.0,0.0,1672815600.0
70.0,70.0,70.0,70.0,0.0,1672815900.0
70.0,70.0,70.0,70.0,0.0,1672816200.0
70.0,70.0,70.0,70.0,0.0,1672816500.0
70.0,70.0,70.0,70.0,0.0,1672816800.0
70.0,70.0,70.0,70.0,0.0,1672817100.0
70.0,70.0,70.0,70.0,6.0,1672817400.0
70.0,70.0,70.0,70.0,0.0,1672817700.0
70.0,70.0,70.0,70.0,0.0,1672818000.0
70.0,70.0,70.0,70.0,0.0,1672818300.0
70.0,70.0,68.5,68.5,66.0,1672818600.0
70.95,70.95,70.95,70.95,85.0,1672818900.0
70.95,70.95,70.95,70.95,0.0,1672819200.0
70.95,70.95,69.0,69.0,30.0,1672819500.0
69.0,69.0,69.0,69.0,0.0,1672819800.0
69.0,69.0,69.0,69.0,0.0,1672820100.0
69.0,69.0,69.0,69.0,0.0,1672820400.0
69.0,69.0,69.0,69.0,0.0,1672820700.0
69.0,69.0,69.0,69.0,0.0,1672821000.0
69.0,69.0,69.0,69.0,0.0,1672821300.0
69.0,72.0,69.0,72.0,355.0,1672821600.0
72.0,72.0,69.15,69.15,20.0,1672821900.0
69.15,69.15,69.15,69.15,0.0,1672822200.0
69.15,69.15,69.15,69.15,0.0,1672822500.0
69.15,69.15,69.15,69.15,0.0,1672822800.0
69.15,69.15,69.15,69.15,0.0,1672823100.0
69.15,69.15,69.15,69.15,0.0,1672823400.0
69.15,69.15,69.15,69.15,0.0,1672823700.0
69.15,69.15,69.15,69.15,0.0,1672824000.0
69.15,69.15,69.15,69.15,0.0,1672824300.0
69.15,69.15,69.15,69.15,0.0,1672824600.0
69.15,69.15,69.15,69.15,0.0,1672824900.0
69.15,69.15,69.15,69.15,0.0,1672825200.0
69.15,71.0,69.15,71.0,20.0,1672825500.0
71.0,71.0,71.0,71.0,0.0,1672825800.0
71.0,71.0,71.0,71.0,0.0,1672826100.0
