open,high,low,close,volume,timestamp
8.9,8.9,8.9,8.9,1800.0,1676965440.0
8.9,8.9,8.9,8.9,0.0,1676965500.0
8.9,8.9,8.9,8.9,0.0,1676965800.0
8.9,8.9,8.9,8.9,0.0,1676966100.0
8.9,8.9,8.9,8.9,0.0,1676966400.0
8.9,8.9,8.9,8.9,0.0,1676966700.0
8.9,8.9,8.9,8.9,0.0,1676967000.0
8.9,8.9,8.9,8.9,0.0,1676967300.0
8.9,8.9,8.9,8.9,0.0,1676967600.0
8.9,8.9,8.9,8.9,0.0,1676967900.0
8.9,8.9,8.9,8.9,0.0,1676968200.0
8.9,8.9,8.9,8.9,0.0,1676968500.0
8.9,8.9,8.9,8.9,0.0,1676968800.0
8.9,8.9,8.9,8.9,0.0,1676969100.0
8.9,8.9,8.9,8.9,0.0,1676969400.0
8.9,8.9,8.9,8.9,0.0,1676969700.0
8.9,8.9,8.9,8.9,0.0,1676970000.0
8.9,8.9,8.9,8.9,0.0,1676970300.0
8.9,8.9,8.9,8.9,0.0,1676970600.0
8.9,8.9,8.9,8.9,0.0,1676970900.0
8.9,8.9,8.9,8.9,0.0,1676971200.0
8.9,8.9,8.9,8.9,0.0,1676971500.0
8.9,8.9,8.9,8.9,0.0,1676971800.0
8.9,8.9,8.9,8.9,0.0,1676972100.0
8.9,8.9,8.9,8.9,0.0,1676972400.0
8.9,8.9,8.9,8.9,0.0,1676972700.0
8.9,8.9,8.9,8.9,0.0,1676973000.0
8.9,8.9,8.9,8.9,0.0,1676973300.0
