open,high,low,close,volume,timestamp
40.11,40.12,40.11,40.11,37.0,1744863060.0
40.11,40.11,40.11,40.11,0.0,1744863300.0
40.11,40.11,40.11,40.11,0.0,1744863600.0
40.11,40.11,39.9,39.9,164.0,1744863900.0
39.9,39.9,39.9,39.9,0.0,1744864200.0
39.9,39.9,39.9,39.9,0.0,1744864500.0
39.9,39.9,39.9,39.9,0.0,1744864800.0
39.9,39.9,39.9,39.9,0.0,1744865100.0
39.9,40.0,39.9,40.0,2.0,1744865400.0
40.0,40.0,40.0,40.0,0.0,1744865700.0
40.0,40.0,40.0,40.0,0.0,1744866000.0
40.0,40.0,40.0,40.0,0.0,1744866300.0
40.0,40.0,40.0,40.0,0.0,1744866600.0
40.0,40.0,40.0,40.0,0.0,1744866900.0
40.0,40.0,40.0,40.0,0.0,1744867200.0
40.0,40.0,40.0,40.0,0.0,1744867500.0
40.0,40.0,40.0,40.0,0.0,1744867800.0
40.0,40.0,40.0,40.0,0.0,1744868100.0
40.0,40.0,40.0,40.0,0.0,1744868400.0
40.0,40.0,40.0,40.0,0.0,1744868700.0
40.0,40.2,40.0,40.2,7.0,1744869000.0
40.2,40.2,40.2,40.2,0.0,1744869300.0
40.2,40.2,40.2,40.2,0.0,1744869600.0
40.2,40.2,40.0,40.0,76.0,1744869900.0
40.0,40.0,40.0,40.0,0.0,1744870200.0
40.0,40.0,40.0,40.0,0.0,1744870500.0
40.0,40.0,40.0,40.0,0.0,1744870800.0
40.0,40.0,40.0,40.0,0.0,1744871100.0
40.0,40.0,40.0,40.0,0.0,1744871400.0
40.0,40.0,40.0,40.0,0.0,1744871700.0
40.0,40.0,40.0,40.0,0.0,1744872000.0
40.0,40.0,40.0,40.0,0.0,1744872300.0
40.0,40.0,40.0,40.0,0.0,1744872600.0
40.0,40.3,40.0,40.3,50.0,1744872900.0
40.3,40.3,40.3,40.3,0.0,1744873200.0
40.3,40.3,40.3,40.3,0.0,1744873500.0
40.3,40.3,40.3,40.3,0.0,1744873800.0
40.3,40.3,40.3,40.3,0.0,1744874100.0
40.3,40.3,40.3,40.3,0.0,1744874400.0
40.3,40.3,40.0,40.0,52.0,1744874700.0
40.0,40.0,40.0,40.0,0.0,1744875000.0
40.0,40.0,40.0,40.0,0.0,1744875300.0
40.0,40.0,40.0,40.0,0.0,1744875600.0
40.01,40.01,40.01,40.01,1.0,1744875900.0
40.01,40.01,40.01,40.01,0.0,1744876200.0
40.01,43.39,40.01,43.39,50.0,1744876500.0
43.39,43.39,43.39,43.39,0.0,1744876800.0
43.39,43.39,43.39,43.39,0.0,1744877100.0
43.39,43.39,43.39,43.39,0.0,1744877400.0
43.39,43.39,40.0,40.0,200.0,1744877700.0
40.0,40.0,40.0,40.0,0.0,1744878000.0
40.0,40.0,40.0,40.0,0.0,1744878300.0
40.0,40.0,40.0,40.0,0.0,1744878600.0
40.0,40.0,40.0,40.0,0.0,1744878900.0
40.0,40.0,40.0,40.0,0.0,1744879200.0
40.0,40.0,40.0,40.0,0.0,1744879500.0
40.0,40.0,40.0,40.0,0.0,1744879800.0
40.0,40.0,40.0,40.0,0.0,1744880100.0
40.0,40.0,40.0,40.0,0.0,1744880400.0
40.0,40.0,40.0,40.0,0.0,1744880700.0
40.0,40.0,40.0,40.0,0.0,1744881000.0
40.0,40.0,40.0,40.0,0.0,1744881300.0
40.0,40.0,40.0,40.0,0.0,1744881600.0
40.0,40.0,40.0,40.0,0.0,1744881900.0
40.0,40.0,40.0,40.0,0.0,1744882200.0
40.0,40.0,40.0,40.0,0.0,1744882500.0
40.0,40.0,40.0,40.0,0.0,1744882800.0
40.0,42.99,40.0,42.99,27.0,1744883100.0
43.0,43.05,43.0,43.05,238.0,1744883400.0
43.05,43.95,42.0,42.0,61.0,1744883700.0
