open,high,low,close,volume,timestamp
488.0,500.0,488.0,492.0,32625.0,1708487100.0
492.0,498.0,490.1,494.0,12503.0,1708487400.0
494.8,494.8,490.5,491.0,8961.0,1708487700.0
491.0,491.0,487.3,487.3,24276.0,1708488000.0
487.3,487.3,487.3,487.3,5266.0,1708488300.0
487.3,487.3,487.3,487.3,3075.0,1708488600.0
487.3,487.3,487.3,487.3,869.0,1708488900.0
487.3,487.3,487.3,487.3,328.0,1708489200.0
487.3,487.3,487.3,487.3,460.0,1708489500.0
487.3,487.3,487.3,487.3,586.0,1708489800.0
487.3,487.3,487.3,487.3,1406.0,1708490100.0
487.3,487.3,487.3,487.3,479.0,1708490400.0
487.3,487.3,487.3,487.3,638.0,1708490700.0
487.3,487.3,487.3,487.3,285.0,1708491000.0
487.3,487.3,487.3,487.3,207.0,1708491300.0
487.3,487.3,487.3,487.3,2329.0,1708491600.0
487.3,487.3,487.3,487.3,292.0,1708491900.0
487.3,487.3,487.3,487.3,524.0,1708492200.0
487.3,487.3,487.3,487.3,73.0,1708492500.0
487.3,487.3,487.3,487.3,1022.0,1708492800.0
487.3,487.3,487.3,487.3,65.0,1708493100.0
487.3,487.3,487.3,487.3,474.0,1708493400.0
487.3,487.3,487.3,487.3,195.0,1708493700.0
487.3,487.3,487.3,487.3,113.0,1708494000.0
487.3,487.3,487.3,487.3,363.0,1708494300.0
487.3,487.3,487.3,487.3,279.0,1708494600.0
487.3,487.3,487.3,487.3,78.0,1708494900.0
487.3,487.3,487.3,487.3,72.0,1708495200.0
487.3,487.3,487.3,487.3,40.0,1708495500.0
487.3,487.3,487.3,487.3,41.0,1708495800.0
487.3,487.3,487.3,487.3,171.0,1708496100.0
487.3,487.3,487.3,487.3,46.0,1708496400.0
487.3,487.3,487.3,487.3,47.0,1708496700.0
487.3,487.3,487.3,487.3,75.0,1708497000.0
487.3,487.3,487.3,487.3,10.0,1708497300.0
487.3,487.3,487.3,487.3,78.0,1708497600.0
487.3,487.3,487.3,487.3,202.0,1708497900.0
487.3,487.3,487.3,487.3,402.0,1708498200.0
487.3,487.3,487.3,487.3,14.0,1708498500.0
487.3,487.3,487.3,487.3,31.0,1708498800.0
487.3,487.3,487.3,487.3,531.0,1708499100.0
487.3,487.3,487.3,487.3,108.0,1708499400.0
487.3,487.3,487.3,487.3,35.0,1708499700.0
487.3,487.3,487.3,487.3,24.0,1708500000.0
487.3,487.3,487.3,487.3,117.0,1708500300.0
487.3,487.3,487.3,487.3,5013.0,1708500600.0
487.3,487.3,487.3,487.3,116.0,1708500900.0
487.3,487.3,487.3,487.3,55.0,1708501200.0
487.3,487.3,487.3,487.3,11.0,1708501500.0
487.3,487.3,487.3,487.3,270.0,1708501800.0
487.3,487.3,487.3,487.3,39.0,1708502100.0
487.3,487.3,487.3,487.3,12.0,1708502400.0
487.3,487.3,487.3,487.3,7.0,1708502700.0
487.3,487.3,487.3,487.3,13.0,1708503000.0
487.3,487.3,487.3,487.3,6.0,1708503300.0
487.3,487.3,487.3,487.3,557.0,1708503600.0
487.3,487.3,487.3,487.3,18.0,1708503900.0
487.3,487.3,487.3,487.3,7.0,1708504200.0
487.3,487.3,487.3,487.3,525.0,1708504500.0
487.3,487.3,487.3,487.3,10.0,1708504800.0
487.3,487.3,487.3,487.3,8.0,1708505100.0
487.3,487.3,487.3,487.3,27.0,1708505400.0
487.3,487.3,487.3,487.3,32.0,1708505700.0
487.3,487.3,487.3,487.3,26.0,1708506000.0
487.3,487.3,487.3,487.3,54.0,1708506300.0
487.3,487.3,487.3,487.3,12.0,1708506600.0
487.3,487.3,487.3,487.3,1.0,1708506900.0
487.3,487.3,487.3,487.3,78.0,1708507200.0
487.3,487.3,487.3,487.3,100.0,1708507500.0
487.3,487.3,487.3,487.3,66.0,1708507800.0
487.3,487.3,487.3,487.3,84.0,1708508100.0
487.3,487.3,487.3,487.3,66.0,1708508400.0
487.3,487.3,487.3,487.3,73.0,1708508700.0
487.3,487.3,487.3,487.3,123.0,1708509000.0
487.3,487.3,487.3,487.3,309.0,1708509300.0
