open,high,low,close,volume,timestamp
1.12,1.12,1.12,1.12,10306.0,1720583100.0
1.12,1.12,1.12,1.12,20368.0,1720583400.0
1.12,1.12,1.12,1.12,6409.0,1720583700.0
1.12,1.12,1.12,1.12,4333.0,1720584000.0
1.12,1.12,1.12,1.12,15491.0,1720584300.0
1.12,1.12,1.12,1.12,13317.0,1720584600.0
1.12,1.12,1.12,1.12,1840.0,1720584900.0
1.12,1.12,1.12,1.12,29207.0,1720585200.0
1.12,1.12,1.12,1.12,568.0,1720585500.0
1.12,1.12,1.12,1.12,2966.0,1720585800.0
1.12,1.12,1.12,1.12,3862.0,1720586100.0
1.12,1.12,1.12,1.12,1141.0,1720586400.0
1.12,1.12,1.12,1.12,2548.0,1720586700.0
1.12,1.12,1.12,1.12,177.0,1720587000.0
1.12,1.12,1.12,1.12,1084.0,1720587300.0
1.12,1.12,1.12,1.12,3160.0,1720587600.0
1.12,1.12,1.12,1.12,369.0,1720587900.0
1.12,1.12,1.12,1.12,375.0,1720588200.0
1.12,1.12,1.12,1.12,4372.0,1720588500.0
1.12,1.12,1.12,1.12,1433.0,1720588800.0
1.12,1.12,1.12,1.12,2256.0,1720589100.0
1.12,1.12,1.12,1.12,1801.0,1720589400.0
1.12,1.12,1.12,1.12,818.0,1720589700.0
1.12,1.12,1.12,1.12,75.0,1720590000.0
1.12,1.12,1.12,1.12,185.0,1720590300.0
1.12,1.12,1.12,1.12,714.0,1720590600.0
1.12,1.12,1.12,1.12,3323.0,1720590900.0
1.12,1.12,1.12,1.12,649.0,1720591200.0
1.12,1.12,1.12,1.12,934.0,1720591500.0
1.12,1.12,1.12,1.12,1762.0,1720591800.0
1.12,1.12,1.12,1.12,534.0,1720592100.0
1.12,1.12,1.12,1.12,3210.0,1720592400.0
1.12,1.12,1.12,1.12,6422.0,1720592700.0
1.12,1.12,1.12,1.12,444.0,1720593000.0
1.12,1.12,1.12,1.12,630.0,1720593300.0
1.12,1.12,1.12,1.12,1066.0,1720593600.0
1.12,1.12,1.12,1.12,577.0,1720593900.0
1.12,1.12,1.12,1.12,2617.0,1720594200.0
1.12,1.12,1.12,1.12,551.0,1720594500.0
1.12,1.12,1.12,1.12,712.0,1720594800.0
1.12,1.12,1.12,1.12,153.0,1720595100.0
1.12,1.12,1.12,1.12,4235.0,1720595400.0
1.12,1.12,1.12,1.12,10.0,1720595700.0
1.12,1.12,1.12,1.12,856.0,1720596000.0
1.12,1.12,1.12,1.12,250.0,1720596300.0
1.12,1.12,1.12,1.12,1090.0,1720596600.0
1.12,1.12,1.12,1.12,1071.0,1720596900.0
1.12,1.12,1.12,1.12,20.0,1720597200.0
1.12,1.12,1.12,1.12,855.0,1720597500.0
1.12,1.12,1.12,1.12,98.0,1720597800.0
1.12,1.12,1.12,1.12,8000.0,1720598100.0
1.12,1.12,1.12,1.12,700.0,1720598400.0
1.12,1.12,1.12,1.12,110.0,1720598700.0
1.12,1.12,1.12,1.12,3266.0,1720599000.0
1.12,1.12,1.12,1.12,1522.0,1720599300.0
1.12,1.12,1.12,1.12,2916.0,1720599600.0
1.12,1.12,1.12,1.12,1362.0,1720599900.0
1.12,1.12,1.12,1.12,113.0,1720600200.0
1.12,1.12,1.12,1.12,7355.0,1720600500.0
1.12,1.12,1.12,1.12,106.0,1720600800.0
1.12,1.12,1.12,1.12,140.0,1720601100.0
1.12,1.12,1.12,1.12,330.0,1720601400.0
1.12,1.12,1.12,1.12,5110.0,1720601700.0
1.12,1.12,1.12,1.12,1870.0,1720602000.0
1.12,1.12,1.12,1.12,3125.0,1720602300.0
1.12,1.12,1.12,1.12,249.0,1720602600.0
1.12,1.12,1.12,1.12,100.0,1720602900.0
1.12,1.12,1.12,1.12,1226.0,1720603200.0
1.12,1.12,1.12,1.12,118.0,1720603500.0
1.12,1.12,1.12,1.12,101337.0,1720603800.0
1.12,1.12,1.12,1.12,2644.0,1720604100.0
1.12,1.12,1.12,1.12,771.0,1720604400.0
1.12,1.12,1.12,1.12,1501.0,1720604700.0
1.12,1.12,1.12,1.12,280.0,1720605000.0
1.12,1.12,1.12,1.12,6542.0,1720605300.0
