open,high,low,close,volume,timestamp
103.19,103.19,103.19,103.19,39.0,1744688700.0
105.0,107.97,105.0,107.63,82.0,1744689000.0
107.63,107.97,107.63,107.9,10.0,1744689300.0
107.9,107.9,107.1,107.89,400.0,1744689600.0
107.89,107.9,107.1,107.9,245.0,1744689900.0
107.9,107.9,107.9,107.9,200.0,1744690200.0
107.9,109.99,107.25,107.25,301.0,1744690500.0
107.25,107.3,107.25,107.3,375.0,1744690800.0
107.3,107.3,107.3,107.3,0.0,1744691100.0
107.3,107.3,107.3,107.3,44.0,1744691400.0
107.3,107.4,107.3,107.4,1.0,1744691700.0
107.4,109.99,107.4,109.99,7.0,1744692000.0
109.99,109.99,109.0,109.0,227.0,1744692300.0
109.0,109.0,107.3,107.3,250.0,1744692600.0
107.3,107.3,107.25,107.25,640.0,1744692900.0
107.25,107.25,107.25,107.25,0.0,1744693200.0
107.25,107.25,107.25,107.25,0.0,1744693500.0
108.0,108.0,107.25,107.25,88.0,1744693800.0
107.25,109.98,107.25,109.98,950.0,1744694100.0
109.98,109.98,109.98,109.98,0.0,1744694400.0
109.98,109.98,109.98,109.98,0.0,1744694700.0
109.98,109.98,109.98,109.98,0.0,1744695000.0
109.98,109.98,109.98,109.98,0.0,1744695300.0
109.98,109.98,109.98,109.98,0.0,1744695600.0
109.98,109.98,109.98,109.98,0.0,1744695900.0
109.98,109.98,109.97,109.97,15.0,1744696200.0
109.97,109.97,109.97,109.97,0.0,1744696500.0
109.0,109.0,109.0,109.0,70.0,1744696800.0
109.0,109.0,109.0,109.0,0.0,1744697100.0
109.0,109.0,109.0,109.0,4.0,1744697400.0
109.0,109.0,109.0,109.0,1.0,1744697700.0
109.0,109.0,109.0,109.0,0.0,1744698000.0
109.0,109.0,109.0,109.0,0.0,1744698300.0
109.0,109.0,109.0,109.0,0.0,1744698600.0
109.0,109.0,109.0,109.0,0.0,1744698900.0
109.0,109.0,109.0,109.0,0.0,1744699200.0
109.0,109.0,109.0,109.0,4.0,1744699500.0
109.0,109.0,109.0,109.0,17.0,1744699800.0
109.0,109.0,109.0,109.0,0.0,1744700100.0
109.0,109.0,109.0,109.0,0.0,1744700400.0
109.0,109.0,109.0,109.0,0.0,1744700700.0
108.46,108.46,108.0,108.0,70.0,1744701000.0
108.0,108.0,108.0,108.0,0.0,1744701300.0
108.0,108.0,108.0,108.0,0.0,1744701600.0
108.0,108.0,107.51,107.51,1.0,1744701900.0
107.51,109.0,107.51,109.0,114.0,1744702200.0
109.0,109.0,109.0,109.0,0.0,1744702500.0
109.0,109.0,109.0,109.0,0.0,1744702800.0
109.0,109.0,109.0,109.0,0.0,1744703100.0
109.0,109.0,109.0,109.0,86.0,1744703400.0
109.0,109.0,109.0,109.0,0.0,1744703700.0
109.0,109.0,109.0,109.0,265.0,1744704000.0
109.0,109.0,109.0,109.0,0.0,1744704300.0
109.0,109.0,109.0,109.0,0.0,1744704600.0
109.0,109.0,109.0,109.0,0.0,1744704900.0
109.0,109.0,109.0,109.0,0.0,1744705200.0
109.0,109.0,109.0,109.0,0.0,1744705500.0
109.0,109.0,109.0,109.0,200.0,1744705800.0
109.0,109.99,109.0,109.0,201.0,1744706100.0
109.0,109.0,109.0,109.0,0.0,1744706400.0
109.0,109.0,109.0,109.0,40.0,1744706700.0
109.0,109.0,109.0,109.0,100.0,1744707000.0
109.0,109.0,109.0,109.0,0.0,1744707300.0
109.0,109.0,109.0,109.0,100.0,1744707600.0
109.0,109.0,109.0,109.0,0.0,1744707900.0
109.0,109.0,109.0,109.0,0.0,1744708200.0
109.0,109.0,109.0,109.0,0.0,1744708500.0
109.0,109.99,109.0,109.99,1.0,1744708800.0
109.99,109.99,109.99,109.99,1.0,1744709100.0
109.99,109.99,109.99,109.99,95.0,1744709400.0
109.99,109.99,109.99,109.99,0.0,1744709700.0
109.99,109.99,109.5,109.5,11.0,1744710000.0
109.5,109.5,109.0,109.0,12.0,1744710300.0
109.0,112.0,108.0,112.0,661.0,1744710600.0
112.0,112.0,109.5,112.0,4.0,1744710900.0
