open,high,low,close,volume,timestamp
0.65,0.65,0.65,0.65,5799.0,1700451900.0
0.65,0.65,0.65,0.65,1505.0,1700452200.0
0.65,0.65,0.65,0.65,50100.0,1700452500.0
0.65,0.65,0.65,0.65,2625.0,1700452800.0
0.65,0.7,0.65,0.7,500.0,1700453100.0
0.7,0.7,0.7,0.7,0.0,1700453400.0
0.7,0.7,0.7,0.7,0.0,1700453700.0
0.65,0.65,0.65,0.65,552.0,1700454000.0
0.65,0.65,0.65,0.65,2000.0,1700454300.0
0.65,0.7,0.65,0.65,3001.0,1700454600.0
0.65,0.65,0.65,0.65,0.0,1700454900.0
0.65,0.65,0.65,0.65,390.0,1700455200.0
0.65,0.65,0.65,0.65,0.0,1700455500.0
0.65,0.65,0.65,0.65,400.0,1700455800.0
0.65,0.65,0.65,0.65,519.0,1700456100.0
0.65,0.65,0.65,0.65,0.0,1700456400.0
0.65,0.65,0.65,0.65,0.0,1700456700.0
0.65,0.65,0.65,0.65,0.0,1700457000.0
0.65,0.65,0.65,0.65,1006.0,1700457300.0
0.65,0.65,0.65,0.65,2100.0,1700457600.0
0.65,0.7,0.65,0.7,2800.0,1700457900.0
0.7,0.7,0.65,0.65,22793.0,1700458200.0
0.65,0.65,0.65,0.65,0.0,1700458500.0
0.65,0.7,0.65,0.7,22001.0,1700458800.0
0.7,0.7,0.7,0.7,0.0,1700459100.0
0.7,0.7,0.7,0.7,1014.0,1700459400.0
0.7,0.7,0.7,0.7,0.0,1700459700.0
0.7,0.7,0.65,0.65,12.0,1700460000.0
0.65,0.65,0.65,0.65,0.0,1700460300.0
0.65,0.65,0.65,0.65,0.0,1700460600.0
0.65,0.65,0.65,0.65,67.0,1700460900.0
0.65,0.65,0.65,0.65,0.0,1700461200.0
0.65,0.65,0.65,0.65,0.0,1700461500.0
0.65,0.65,0.65,0.65,0.0,1700461800.0
0.65,0.65,0.65,0.65,0.0,1700462100.0
0.65,0.7,0.65,0.7,70219.0,1700462400.0
0.7,0.7,0.7,0.7,0.0,1700462700.0
0.7,0.7,0.7,0.7,0.0,1700463000.0
0.7,0.7,0.7,0.7,0.0,1700463300.0
0.7,0.7,0.7,0.7,0.0,1700463600.0
0.7,0.7,0.7,0.7,0.0,1700463900.0
0.7,0.7,0.7,0.7,0.0,1700464200.0
0.7,0.7,0.7,0.7,0.0,1700464500.0
0.7,0.7,0.7,0.7,0.0,1700464800.0
0.7,0.7,0.7,0.7,0.0,1700465100.0
0.7,0.7,0.7,0.7,0.0,1700465400.0
0.7,0.7,0.7,0.7,0.0,1700465700.0
0.7,0.7,0.7,0.7,0.0,1700466000.0
0.7,0.7,0.7,0.7,0.0,1700466300.0
0.7,0.7,0.7,0.7,0.0,1700466600.0
0.7,0.7,0.7,0.7,0.0,1700466900.0
0.7,0.7,0.7,0.7,0.0,1700467200.0
0.7,0.7,0.7,0.7,0.0,1700467500.0
0.7,0.7,0.7,0.7,0.0,1700467800.0
0.7,0.7,0.7,0.7,0.0,1700468100.0
0.7,0.7,0.7,0.7,0.0,1700468400.0
0.7,0.7,0.7,0.7,0.0,1700468700.0
0.7,0.7,0.65,0.65,3021.0,1700469000.0
0.65,0.7,0.65,0.7,3000.0,1700469300.0
0.7,0.7,0.7,0.7,0.0,1700469600.0
0.7,0.7,0.7,0.7,1000.0,1700469900.0
0.7,0.7,0.7,0.7,0.0,1700470200.0
0.7,0.7,0.7,0.7,0.0,1700470500.0
0.7,0.7,0.65,0.65,1500.0,1700470800.0
0.65,0.65,0.65,0.65,0.0,1700471100.0
0.65,0.65,0.65,0.65,508.0,1700471400.0
0.65,0.65,0.65,0.65,1.0,1700471700.0
0.65,0.65,0.65,0.65,1.0,1700472000.0
0.65,0.65,0.65,0.65,0.0,1700472300.0
0.65,0.65,0.65,0.65,0.0,1700472600.0
0.65,0.7,0.65,0.7,3000.0,1700472900.0
0.7,0.7,0.7,0.7,0.0,1700473200.0
0.7,0.7,0.7,0.7,1000.0,1700473500.0
0.7,0.7,0.7,0.7,0.0,1700473800.0
0.7,0.7,0.7,0.7,0.0,1700474100.0
