open,high,low,close,volume,timestamp
29.1,29.3,29.1,29.3,889.0,1638848700.0
29.3,32.1,29.3,32.1,1600.0,1638849000.0
32.1,32.1,32.1,32.1,303.0,1638849660.0
32.1,32.1,32.1,32.1,50.0,1638850020.0
32.1,32.1,32.1,32.1,340.0,1638850800.0
32.1,32.1,32.1,32.1,411.0,1638851700.0
32.1,32.1,32.1,32.1,0.0,1638852000.0
32.1,32.1,32.1,32.1,5002.0,1638852300.0
32.1,32.1,32.1,32.1,0.0,1638852600.0
32.1,32.1,32.1,32.1,0.0,1638852900.0
32.1,32.1,32.1,32.1,0.0,1638853200.0
32.1,32.1,32.1,32.1,0.0,1638853500.0
32.1,32.1,32.1,32.1,0.0,1638853800.0
32.1,32.1,32.1,32.1,0.0,1638854100.0
32.1,32.1,32.1,32.1,0.0,1638854400.0
32.1,32.1,32.1,32.1,0.0,1638854700.0
32.1,32.1,32.1,32.1,0.0,1638855000.0
32.1,32.1,32.1,32.1,2000.0,1638855300.0
32.1,32.1,32.1,32.1,0.0,1638855600.0
32.1,32.1,32.1,32.1,0.0,1638855900.0
32.1,32.1,32.1,32.1,0.0,1638856200.0
32.1,32.1,32.1,32.1,0.0,1638856500.0
32.1,32.1,32.1,32.1,0.0,1638856800.0
32.1,32.1,32.1,32.1,0.0,1638857100.0
32.1,32.1,32.1,32.1,0.0,1638857400.0
32.1,32.1,32.1,32.1,0.0,1638857700.0
32.1,32.1,32.1,32.1,0.0,1638858000.0
32.1,32.1,32.1,32.1,23.0,1638858300.0
32.1,32.1,32.1,32.1,0.0,1638858600.0
32.1,32.1,32.1,32.1,0.0,1638858900.0
32.1,32.1,32.1,32.1,0.0,1638859200.0
32.1,32.1,32.1,32.1,0.0,1638859500.0
32.1,32.1,32.1,32.1,86.0,1638859800.0
32.1,32.1,32.1,32.1,0.0,1638860100.0
32.1,32.1,32.1,32.1,50.0,1638860400.0
32.1,32.1,32.1,32.1,0.0,1638864180.0
32.1,32.1,32.1,32.1,0.0,1638864300.0
32.1,32.1,32.1,32.1,0.0,1638864600.0
32.1,32.1,32.1,32.1,2.0,1638864900.0
32.1,32.1,32.1,32.1,0.0,1638865200.0
32.1,32.1,32.1,32.1,0.0,1638865500.0
32.1,32.1,32.1,32.1,0.0,1638865800.0
32.1,32.1,32.1,32.1,0.0,1638866100.0
32.1,32.1,32.1,32.1,0.0,1638866400.0
32.1,32.1,32.1,32.1,0.0,1638866700.0
32.1,32.1,32.1,32.1,0.0,1638867000.0
32.1,32.1,32.1,32.1,0.0,1638867300.0
32.1,32.1,32.1,32.1,0.0,1638867600.0
32.1,32.1,32.1,32.1,0.0,1638867900.0
32.1,32.1,32.1,32.1,0.0,1638868200.0
32.1,32.1,32.1,32.1,200.0,1638868500.0
32.1,32.1,32.1,32.1,0.0,1638868800.0
32.1,32.1,32.1,32.1,0.0,1638869100.0
32.1,32.1,32.1,32.1,0.0,1638869400.0
32.1,32.1,32.1,32.1,1.0,1638869700.0
32.1,32.1,32.1,32.1,0.0,1638870000.0
32.1,32.1,32.1,32.1,0.0,1638870300.0
32.1,32.1,32.1,32.1,0.0,1638870600.0
32.1,32.1,32.1,32.1,0.0,1638870900.0
