open,high,low,close,volume,timestamp
133.49,137.2,133.49,133.49,32463.0,1756957500.0
133.49,133.49,133.49,133.49,453.0,1756957800.0
133.49,139.11,133.49,136.0,38199.0,1756958100.0
139.11,140.52,134.1,134.1,9309.0,1756958400.0
134.1,137.1,133.49,137.1,9238.0,1756958700.0
139.11,140.52,135.0,135.11,3427.0,1756959000.0
135.2,140.52,135.2,140.49,4179.0,1756959300.0
140.49,147.54,140.49,141.0,15407.0,1756959600.0
141.0,147.54,140.0,147.54,9102.0,1756959900.0
147.54,147.54,147.54,147.54,335.0,1756960200.0
147.54,147.54,147.54,147.54,511.0,1756960500.0
147.54,147.54,147.54,147.54,379.0,1756960800.0
147.54,147.54,147.54,147.54,715.0,1756961100.0
147.54,147.54,147.54,147.54,3413.0,1756961400.0
147.54,147.54,147.54,147.54,507.0,1756961700.0
147.54,147.54,147.54,147.54,3.0,1756962000.0
147.54,147.54,147.54,147.54,692.0,1756962300.0
147.54,147.54,147.54,147.54,211.0,1756962600.0
147.54,147.54,147.54,147.54,196.0,1756962900.0
147.54,147.54,147.54,147.54,450.0,1756963200.0
147.54,147.54,147.54,147.54,57.0,1756963500.0
147.54,147.54,147.54,147.54,133.0,1756963800.0
147.54,147.54,147.54,147.54,41.0,1756964100.0
147.54,147.54,147.54,147.54,536.0,1756964400.0
147.54,147.54,147.54,147.54,445.0,1756964700.0
147.54,147.54,147.54,147.54,101.0,1756965000.0
147.54,147.54,147.54,147.54,344.0,1756965300.0
147.54,147.54,147.54,147.54,150.0,1756965600.0
147.54,147.54,147.54,147.54,1195.0,1756965900.0
147.54,147.54,147.54,147.54,1.0,1756966200.0
147.54,147.54,147.54,147.54,380.0,1756966500.0
147.54,147.54,147.54,147.54,56.0,1756966800.0
147.54,147.54,147.54,147.54,54.0,1756967100.0
147.54,147.54,147.54,147.54,0.0,1756967400.0
147.54,147.54,147.54,147.54,0.0,1756967700.0
147.54,147.54,147.54,147.54,1.0,1756968000.0
147.54,147.54,147.54,147.54,2.0,1756968300.0
147.54,147.54,147.54,147.54,393.0,1756968600.0
147.54,147.54,147.54,147.54,1.0,1756968900.0
147.54,147.54,147.54,147.54,30.0,1756969200.0
147.54,147.54,147.54,147.54,51.0,1756969500.0
147.54,147.54,147.54,147.54,92.0,1756969800.0
147.54,147.54,147.54,147.54,0.0,1756970100.0
147.54,147.54,147.54,147.54,200.0,1756970400.0
147.54,147.54,147.54,147.54,70.0,1756970700.0
147.54,147.54,147.54,147.54,150.0,1756971000.0
147.54,147.54,147.54,147.54,28.0,1756971300.0
147.54,147.54,147.54,147.54,123.0,1756971600.0
147.54,147.54,147.54,147.54,187.0,1756971900.0
147.54,147.54,147.54,147.54,185.0,1756972200.0
147.54,147.54,147.54,147.54,0.0,1756972500.0
147.54,147.54,147.54,147.54,0.0,1756972800.0
147.54,147.54,147.54,147.54,1.0,1756973100.0
147.54,147.54,147.54,147.54,60.0,1756973400.0
147.54,147.54,147.54,147.54,388.0,1756973700.0
147.54,147.54,147.54,147.54,0.0,1756974000.0
147.54,147.54,147.54,147.54,0.0,1756974300.0
147.54,147.54,147.54,147.54,100.0,1756974600.0
147.54,147.54,147.54,147.54,146.0,1756974900.0
147.54,147.54,147.54,147.54,351.0,1756975200.0
147.54,147.54,147.54,147.54,0.0,1756975500.0
147.54,147.54,147.54,147.54,200.0,1756975800.0
147.54,147.54,147.54,147.54,158.0,1756976100.0
147.54,147.54,147.54,147.54,0.0,1756976400.0
147.54,147.54,147.54,147.54,0.0,1756976700.0
147.54,147.54,147.54,147.54,0.0,1756977000.0
147.54,147.54,147.54,147.54,51.0,1756977300.0
147.54,147.54,147.54,147.54,135.0,1756977600.0
147.54,147.54,147.54,147.54,54.0,1756977900.0
147.54,147.54,147.54,147.54,0.0,1756978200.0
147.54,147.54,147.54,147.54,100.0,1756978500.0
147.54,147.54,147.54,147.54,5.0,1756978800.0
147.54,147.54,147.54,147.54,8.0,1756979100.0
147.54,147.54,147.54,147.54,10.0,1756979400.0
147.54,147.54,147.54,147.54,200.0,1756979700.0
