open,high,low,close,volume,timestamp
22.4,22.7,22.3,22.7,2078758.0,1674445500.0
22.65,22.9,22.65,22.8,1766206.0,1674445800.0
22.75,23.05,22.75,23.05,1000358.0,1674446100.0
23.05,23.9,23.05,23.85,1847678.0,1674446400.0
23.9,24.65,23.8,24.15,4026019.0,1674446700.0
24.15,24.15,23.65,23.75,1204966.0,1674447000.0
23.75,23.75,23.2,23.2,1188974.0,1674447300.0
23.3,23.65,23.3,23.5,504149.0,1674447600.0
23.5,23.7,23.45,23.55,591980.0,1674447900.0
23.55,23.6,23.15,23.3,422991.0,1674448200.0
23.35,23.4,22.9,22.95,708031.0,1674448500.0
22.9,22.9,22.65,22.85,867792.0,1674448800.0
22.8,22.95,22.8,22.95,293761.0,1674449100.0
22.95,23.45,22.9,23.3,758688.0,1674449400.0
23.35,23.45,23.3,23.4,300107.0,1674449700.0
23.4,23.55,23.25,23.35,646321.0,1674450000.0
23.35,23.4,23.15,23.15,186682.0,1674450300.0
23.2,23.25,23.1,23.15,236696.0,1674450600.0
23.2,23.2,23.1,23.15,209470.0,1674450900.0
23.15,23.25,23.1,23.15,161027.0,1674451200.0
23.15,23.2,23.1,23.2,123743.0,1674451500.0
23.2,23.3,23.15,23.3,90767.0,1674451800.0
23.3,23.35,23.25,23.3,117115.0,1674452100.0
23.3,23.3,23.2,23.25,66581.0,1674452400.0
23.25,23.25,23.15,23.15,54986.0,1674452700.0
23.15,23.25,23.15,23.25,66416.0,1674453000.0
23.25,23.25,23.2,23.25,127011.0,1674453300.0
23.25,23.45,23.25,23.45,179550.0,1674453600.0
23.4,23.75,23.4,23.75,308342.0,1674453900.0
23.75,23.95,23.65,23.95,501724.0,1674454200.0
23.95,24.1,23.75,23.8,1053988.0,1674454500.0
23.75,23.8,23.25,23.4,303925.0,1674454800.0
23.4,23.6,23.35,23.55,141902.0,1674455100.0
23.55,23.65,23.55,23.65,167831.0,1674455400.0
23.65,23.65,23.55,23.6,91710.0,1674455700.0
23.6,23.6,23.35,23.4,179270.0,1674456000.0
23.4,23.4,23.35,23.35,123655.0,1674456300.0
23.35,23.5,23.3,23.5,111918.0,1674456600.0
23.45,23.5,23.4,23.4,67349.0,1674456900.0
23.45,23.5,23.4,23.45,64738.0,1674457200.0
23.5,23.55,23.45,23.5,74313.0,1674457500.0
23.5,23.55,23.45,23.45,49928.0,1674457800.0
23.45,23.55,23.45,23.55,35457.0,1674458100.0
23.5,23.6,23.45,23.6,76768.0,1674458400.0
23.6,23.7,23.5,23.65,108289.0,1674458700.0
23.7,23.7,23.6,23.65,113168.0,1674459000.0
23.6,23.7,23.6,23.7,113520.0,1674459300.0
23.7,23.75,23.65,23.7,142299.0,1674459600.0
23.7,23.7,23.6,23.65,52951.0,1674459900.0
23.6,23.65,23.35,23.55,350301.0,1674460200.0
23.55,23.6,23.45,23.5,90316.0,1674460500.0
23.5,23.6,23.45,23.6,70696.0,1674460800.0
23.6,23.75,23.55,23.7,98276.0,1674461100.0
23.7,23.75,23.6,23.7,88742.0,1674461400.0
23.7,23.7,23.55,23.55,105694.0,1674461700.0
23.55,23.8,23.55,23.8,123451.0,1674462000.0
23.75,24.2,23.75,24.1,711983.0,1674462300.0
24.05,24.25,24.05,24.25,485135.0,1674462600.0
24.25,24.4,24.2,24.25,656626.0,1674462900.0
24.15,24.2,24.05,24.15,199795.0,1674463200.0
24.15,24.3,24.15,24.25,220351.0,1674463500.0
24.3,24.3,24.1,24.15,97036.0,1674463800.0
24.1,24.15,24.05,24.05,150529.0,1674464100.0
24.05,24.15,24.05,24.1,83304.0,1674464400.0
24.15,24.15,24.05,24.1,94734.0,1674464700.0
24.05,24.15,24.05,24.15,131310.0,1674465000.0
24.2,24.25,24.15,24.2,176775.0,1674465300.0
24.25,24.25,23.8,23.85,289008.0,1674465600.0
23.95,24.05,23.75,23.95,405081.0,1674465900.0
23.9,24.05,23.9,24.0,221378.0,1674466200.0
24.0,24.05,23.95,24.0,204666.0,1674466500.0
23.95,24.0,23.65,23.75,346120.0,1674466800.0
23.65,24.0,23.65,24.0,511284.0,1674467100.0
23.95,24.15,23.9,24.15,810030.0,1674467400.0
24.15,24.25,24.15,24.25,857450.0,1674467700.0
